Keuwl Accelerometer Data File
2020-08-24 13-32-54

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
20.5100975,-0.293290,-0.023942,9.738416,9.742861,1.730766,184.666855
20.5200214,-0.284910,-0.026336,9.744401,9.748601,1.681908,185.281235
20.5300179,-0.281319,-0.026336,9.734824,9.738924,1.662599,185.348267
20.5400391,-0.281319,-0.025139,9.733627,9.737724,1.662128,185.106491
20.5500717,-0.288501,-0.025139,9.740809,9.745113,1.702953,184.979996
20.5600948,-0.287304,-0.031125,9.737218,9.741506,1.699963,186.182938
20.5700245,-0.282516,-0.031125,9.744401,9.748546,1.670818,186.286896
20.5800114,-0.281319,-0.025139,9.743204,9.747297,1.660479,185.106491
20.5900536,-0.281319,-0.028730,9.728839,9.732947,1.664834,185.831268
20.6000843,-0.286107,-0.027533,9.732430,9.736673,1.691770,185.496887
20.6100788,-0.286107,-0.031125,9.740809,9.745060,1.692348,186.208603
20.6200275,-0.286107,-0.031125,9.742006,9.746256,1.692001,186.208603
20.6300011,-0.284910,-0.029928,9.745598,9.749807,1.683769,185.996475
20.6400623,-0.287304,-0.032322,9.742006,9.746295,1.699733,186.418793
20.6500740,-0.280122,-0.026336,9.739613,9.743676,1.654812,185.371002
20.6601162,-0.284910,-0.025139,9.737218,9.741418,1.682490,185.042450
20.6700382,-0.283713,-0.026336,9.746795,9.750958,1.674445,185.303391
20.6800003,-0.293290,-0.031125,9.744401,9.748864,1.733817,186.057693
20.6900349,-0.284910,-0.028730,9.734824,9.739035,1.684815,185.758255
20.7000713,-0.276530,-0.026336,9.721656,9.725623,1.636618,185.440338
20.7101040,-0.286107,-0.022745,9.742006,9.746233,1.687484,184.545334
20.7200642,-0.284910,-0.026336,9.737218,9.741421,1.683072,185.281235
20.7300224,-0.288501,-0.028730,9.734824,9.739141,1.705939,185.687057
20.7400112,-0.289698,-0.025139,9.736021,9.740362,1.710636,184.959518
20.7500687,-0.284910,-0.028730,9.737218,9.741427,1.684466,185.758255
20.7600880,-0.286107,-0.026336,9.740809,9.745046,1.689455,185.259262
20.7700462,-0.289698,-0.025139,9.745598,9.749935,1.709033,184.959518
20.7800198,-0.283713,-0.027533,9.736021,9.740193,1.677131,185.542999
20.7900105,-0.275333,-0.026336,9.738416,9.742343,1.626904,185.463837
20.8000832,-0.283713,-0.027533,9.740809,9.744979,1.676081,185.542999
20.8101063,-0.277727,-0.025139,9.739613,9.743604,1.639963,185.172165
20.8200512,-0.280122,-0.026336,9.738416,9.742479,1.654930,185.371002
20.8300114,-0.287304,-0.027533,9.739613,9.743888,1.697313,185.474121
20.8400269,-0.289698,-0.027533,9.734824,9.739173,1.712236,185.429153
20.8500633,-0.282516,-0.025139,9.740809,9.744938,1.667887,185.084961
20.8600864,-0.281319,-0.021548,9.731233,9.735322,1.660715,184.380066
20.8700581,-0.288501,-0.026336,9.738416,9.742723,1.703873,185.215866
20.8800182,-0.280122,-0.027533,9.737218,9.741285,1.655758,185.613602
20.8900089,-0.295684,-0.033519,9.734824,9.739371,1.750889,186.467453
20.9000854,-0.290895,-0.017957,9.737218,9.741579,1.714521,183.532288
20.9100761,-0.283713,-0.029928,9.736021,9.740200,1.678414,186.021591
20.9203281,-0.284910,-0.027533,9.744401,9.748605,1.682723,185.519852
20.9300194,-0.288501,-0.028730,9.727641,9.731960,1.707085,185.687057
20.9400253,-0.284910,-0.026336,9.728839,9.733046,1.684582,185.281235
20.9500408,-0.283713,-0.027533,9.736021,9.740193,1.677131,185.542999
20.9600048,-0.282516,-0.026336,9.730036,9.734172,1.670350,185.325745
20.9699898,-0.292093,-0.023942,9.734824,9.739235,1.724423,184.685898
20.9800014,-0.275333,-0.026336,9.733627,9.737556,1.627746,185.463837
20.9900169,-0.281319,-0.023942,9.737218,9.741310,1.660833,184.864517
21.0000954,-0.283713,-0.026336,9.745598,9.749763,1.674796,185.303391
21.0100193,-0.282516,-0.020351,9.739613,9.743731,1.665892,184.120117
21.0200043,-0.278924,-0.032322,9.732430,9.736479,1.652445,186.609940
21.0300484,-0.286107,-0.027533,9.738416,9.742657,1.690613,185.496887
21.0400429,-0.278924,-0.027533,9.732430,9.736465,1.649601,185.637543
21.0501232,-0.281319,-0.027533,9.737218,9.741320,1.662717,185.589874
21.0600204,-0.288501,-0.025139,9.744401,9.748703,1.702264,184.979996
21.0700054,-0.287304,-0.032322,9.730036,9.734330,1.701919,186.418793
21.0800858,-0.286107,-0.026336,9.734824,9.739063,1.690613,185.259262
21.0900383,-0.278924,-0.026336,9.732430,9.736461,1.648770,185.393906
21.1001301,-0.290895,-0.031125,9.746795,9.751184,1.719308,186.107178
21.1100178,-0.289698,-0.026336,9.742006,9.746348,1.710292,185.194427
21.1200104,-0.281319,-0.028730,9.726444,9.730554,1.665187,185.831268
21.1300526,-0.284910,-0.027533,9.738416,9.742621,1.683537,185.519852
21.1400414,-0.283713,-0.026336,9.749189,9.753352,1.674094,185.303391
21.1501312,-0.283713,-0.027533,9.745598,9.749765,1.675263,185.542999
21.1600590,-0.281319,-0.026336,9.743204,9.747300,1.661068,185.348267
21.1700077,-0.287304,-0.028730,9.732430,9.736712,1.699272,185.710587
21.1800671,-0.280122,-0.028730,9.728839,9.732913,1.657884,185.856018
21.1900501,-0.289698,-0.028730,9.738416,9.742765,1.712122,185.663712
21.2001152,-0.286107,-0.027533,9.733627,9.737870,1.691423,185.496887
21.2100391,-0.287304,-0.026336,9.731233,9.735509,1.698235,185.237473
21.2200069,-0.286107,-0.023942,9.739613,9.743843,1.688412,184.783478
21.2300491,-0.280122,-0.028730,9.732430,9.736503,1.657412,185.856018
21.2400532,-0.293290,-0.033519,9.727641,9.732119,1.738100,186.519806
21.2501507,-0.277727,-0.026336,9.740809,9.744803,1.640440,185.417023
21.2600765,-0.276530,-0.031125,9.731233,9.735210,1.637933,186.421844
21.2700367,-0.288501,-0.027533,9.732430,9.736744,1.705709,185.451553
21.2800522,-0.286107,-0.028730,9.740809,9.745052,1.690844,185.734329
21.2900562,-0.288501,-0.031125,9.732430,9.736754,1.707773,186.157471
21.3002377,-0.289698,-0.025139,9.738416,9.742756,1.710292,184.959518
21.3100872,-0.290895,-0.028730,9.738416,9.742802,1.719308,185.640549
21.3200378,-0.287304,-0.028730,9.737218,9.741498,1.698466,185.710587
21.3300285,-0.272939,-0.026336,9.736021,9.739882,1.613254,185.511475
21.3400574,-0.278924,-0.027533,9.732430,9.736465,1.649601,185.637543
21.3500786,-0.294487,-0.031125,9.739613,9.744113,1.741475,186.033249
21.3600845,-0.282516,-0.026336,9.737218,9.741351,1.669178,185.325745
21.3700218,-0.288501,-0.022745,9.742006,9.746304,1.701459,184.507767
21.3800449,-0.281319,-0.027533,9.734824,9.738927,1.663188,185.589874
21.3900280,-0.276530,-0.027533,9.726444,9.730413,1.636618,185.686035
21.4001369,-0.277727,-0.026336,9.730036,9.734035,1.642348,185.417023
21.4101524,-0.289698,-0.027533,9.731233,9.735583,1.712922,185.429153
21.4200363,-0.276530,-0.025139,9.736021,9.739980,1.633626,185.194427
21.4300175,-0.288501,-0.028730,9.744401,9.748713,1.704332,185.687057
21.4400635,-0.283713,-0.027533,9.726444,9.730620,1.678647,185.542999
21.4500732,-0.288501,-0.032322,9.733627,9.737955,1.708231,186.392380
21.4601002,-0.284910,-0.027533,9.722853,9.727065,1.686324,185.519852
21.4700165,-0.288501,-0.027533,9.730036,9.734351,1.706168,185.451553
21.4800186,-0.278924,-0.028730,9.734824,9.738861,1.649719,185.880966
21.4900455,-0.287304,-0.026336,9.740809,9.745081,1.696506,185.237473
21.5000916,-0.276530,-0.027533,9.731233,9.735200,1.635781,185.686035
21.5100937,-0.275333,-0.027533,9.733627,9.737559,1.628347,185.710587
21.5200233,-0.278924,-0.028730,9.740809,9.744844,1.648889,185.880966
21.5300102,-0.287304,-0.028730,9.733627,9.737908,1.699042,185.710587
21.5400543,-0.288501,-0.029928,9.737218,9.741537,1.706283,185.922363
21.5500755,-0.287304,-0.031125,9.737218,9.741506,1.699963,186.182938
21.5601234,-0.284910,-0.029928,9.737218,9.741431,1.685163,185.996475
21.5700302,-0.281319,-0.026336,9.731233,9.735333,1.663070,185.348267
21.5800152,-0.282516,-0.021548,9.731233,9.735356,1.667653,184.361572
21.5900383,-0.283713,-0.028730,9.731233,9.735411,1.678647,185.782394
21.6000977,-0.288501,-0.025139,9.737218,9.741524,1.703643,184.979996
21.6101112,-0.281319,-0.023942,9.728839,9.732935,1.662364,184.864517
21.6200809,-0.277727,-0.023942,9.728839,9.732832,1.641275,184.927109
21.6300411,-0.278924,-0.023942,9.734824,9.738849,1.647226,184.906067
21.6400127,-0.282516,-0.028730,9.739613,9.743752,1.670115,185.806732
21.6500816,-0.289698,-0.023942,9.739613,9.743949,1.709377,184.724457
21.6601105,-0.283713,-0.023942,9.737218,9.741380,1.674913,184.823654
21.6700439,-0.292093,-0.032322,9.740809,9.745241,1.728050,186.314423
21.6800442,-0.281319,-0.025139,9.737218,9.741314,1.661539,185.106491
21.6900444,-0.287304,-0.029928,9.742006,9.746288,1.698466,185.946869
21.7000103,-0.275333,-0.027533,9.727641,9.731576,1.629428,185.710587
21.7100773,-0.275333,-0.026336,9.727641,9.731572,1.628587,185.463837
21.7199860,-0.280122,-0.025139,9.725247,9.729313,1.656467,185.128189
21.7300472,-0.283713,-0.028730,9.731233,9.735411,1.678647,185.782394
21.7400417,-0.289698,-0.028730,9.738416,9.742765,1.712122,185.663712
21.7501163,-0.278924,-0.026336,9.728839,9.732872,1.649482,185.393906
21.7600212,-0.289698,-0.032322,9.731233,9.735598,1.715776,186.366180
21.7700081,-0.292093,-0.033519,9.742006,9.746442,1.728617,186.546295
21.7800713,-0.281319,-0.023942,9.732430,9.736524,1.661657,184.864517
21.7900429,-0.275333,-0.031125,9.732430,9.736373,1.630749,186.449539
21.8001213,-0.276530,-0.025139,9.752781,9.756733,1.630869,185.194427
21.8100090,-0.288501,-0.028730,9.733627,9.737945,1.706168,185.687057
21.8200111,-0.283713,-0.025139,9.728839,9.733007,1.676898,185.063614
21.8300571,-0.287304,-0.026336,9.726444,9.730722,1.699042,185.237473
21.8400421,-0.284910,-0.029928,9.727641,9.731858,1.686788,185.996475
21.8509636,-0.282516,-0.027533,9.728839,9.732979,1.671170,185.566330
21.8630524,-0.282516,-0.028730,9.730036,9.734179,1.671872,185.806732
21.8800507,-0.289698,-0.031125,9.734824,9.739183,1.714293,186.132217
21.8899899,-0.280122,-0.031125,9.740809,9.744886,1.657412,186.340195
21.9000072,-0.287304,-0.029928,9.740809,9.745091,1.698581,185.946869
21.9100170,-0.277727,-0.027533,9.731233,9.735234,1.642825,185.661682
21.9201279,-0.282516,-0.023942,9.739613,9.743739,1.667535,184.843994
21.9300594,-0.283713,-0.028730,9.733627,9.737803,1.678064,185.782394
21.9400177,-0.280122,-0.022745,9.733627,9.737684,1.653984,184.642044
21.9500389,-0.282516,-0.026336,9.731233,9.735369,1.670232,185.325745
21.9600544,-0.286107,-0.028730,9.732430,9.736676,1.692232,185.734329
21.9700661,-0.283713,-0.027533,9.739613,9.743783,1.676431,185.542999
21.9800797,-0.281319,-0.027533,9.738416,9.742517,1.662481,185.589874
21.9900436,-0.282516,-0.025139,9.737218,9.741348,1.668591,185.084961
22.0000420,-0.281319,-0.026336,9.728839,9.732941,1.663423,185.348267
22.0099869,-0.280122,-0.027533,9.725247,9.729320,1.657766,185.613602
22.0200539,-0.278924,-0.029928,9.724051,9.728096,1.652445,186.124191
22.0299969,-0.283713,-0.029928,9.733627,9.737807,1.678880,186.021591
22.0400486,-0.277727,-0.028730,9.728839,9.732844,1.643777,185.906143
22.0500755,-0.280122,-0.028730,9.734824,9.738895,1.656821,185.856018
22.0601158,-0.283713,-0.028730,9.734824,9.739000,1.677948,185.782394
22.0700169,-0.284910,-0.027533,9.727641,9.731852,1.685512,185.519852
22.0800076,-0.276530,-0.025139,9.733627,9.737587,1.633986,185.194427
22.0900326,-0.287304,-0.028730,9.732430,9.736712,1.699272,185.710587
22.1000690,-0.288501,-0.029928,9.725247,9.729571,1.708231,185.922363
22.1100960,-0.288501,-0.031125,9.727641,9.731968,1.708575,186.157471
22.1200466,-0.278924,-0.029928,9.737218,9.741259,1.650312,186.124191
22.1300068,-0.286107,-0.027533,9.732430,9.736673,1.691770,185.496887
22.1400566,-0.288501,-0.028730,9.732430,9.736747,1.706283,185.687057
22.1500874,-0.287304,-0.027533,9.738416,9.742692,1.697659,185.474121
22.1601315,-0.283713,-0.025139,9.732430,9.736596,1.676314,185.063614
22.1700382,-0.288501,-0.028730,9.733627,9.737945,1.706168,185.687057
22.1800251,-0.286107,-0.031125,9.733627,9.737881,1.693504,186.208603
22.1900234,-0.293290,-0.027533,9.734824,9.739280,1.733139,185.363068
22.2000389,-0.281319,-0.027533,9.736021,9.740124,1.663070,185.589874
22.2101116,-0.283713,-0.026336,9.732430,9.736599,1.676781,185.303391
22.2200623,-0.287304,-0.027533,9.743204,9.747478,1.696852,185.474121
22.2300453,-0.293290,-0.028730,9.734824,9.739284,1.733929,185.594803
22.2400112,-0.282516,-0.027533,9.732430,9.736568,1.670701,185.566330
22.2500553,-0.281319,-0.026336,9.721656,9.725760,1.664716,185.348267
22.2601185,-0.292093,-0.027533,9.731233,9.735655,1.727031,185.384918
22.2700768,-0.282516,-0.028730,9.734824,9.738965,1.670818,185.806732
22.2800293,-0.280122,-0.028730,9.722853,9.726930,1.658946,185.856018
22.2900181,-0.288501,-0.029928,9.734824,9.739144,1.706627,185.922363
22.3000488,-0.284910,-0.031125,9.737218,9.741435,1.685976,186.234482
22.3101120,-0.283713,-0.027533,9.722853,9.727031,1.679347,185.542999
22.3200912,-0.295684,-0.033519,9.739613,9.744158,1.750107,186.467453
22.3300190,-0.280122,-0.026336,9.739613,9.743676,1.654812,185.371002
22.3400497,-0.287304,-0.026336,9.732430,9.736705,1.698005,185.237473
22.3500404,-0.282516,-0.027533,9.736021,9.740158,1.669998,185.566330
22.3601151,-0.283713,-0.028730,9.736021,9.740196,1.677714,185.782394
22.3700466,-0.280122,-0.023942,9.728839,9.732901,1.655285,184.885208
22.3800335,-0.280122,-0.033519,9.721656,9.725748,1.662128,186.823456
22.3900280,-0.284910,-0.031125,9.733627,9.737846,1.686672,186.234482
22.4000626,-0.277727,-0.027533,9.725247,9.729251,1.643777,185.661682
22.4101143,-0.286107,-0.029928,9.734824,9.739074,1.692695,185.971573
22.4200878,-0.290895,-0.027533,9.738416,9.742798,1.718511,185.406952
22.4300156,-0.280122,-0.033519,9.720459,9.724552,1.662481,186.823456
22.4400349,-0.280122,-0.035913,9.733627,9.737723,1.661893,187.305756
22.4500465,-0.286107,-0.023942,9.738416,9.742647,1.688759,184.783478
22.4601040,-0.283713,-0.027533,9.738416,9.742586,1.676548,185.542999
22.4700565,-0.286107,-0.029928,9.733627,9.737878,1.692926,185.971573
22.4800243,-0.289698,-0.027533,9.733627,9.737976,1.712351,185.429153
22.4900303,-0.284910,-0.026336,9.734824,9.739028,1.683537,185.281235
22.5000839,-0.281319,-0.027533,9.742006,9.746106,1.662010,185.589874
22.5100460,-0.276530,-0.025139,9.722853,9.726817,1.635901,185.194427
22.5201435,-0.278924,-0.027533,9.727641,9.731678,1.650431,185.637543
22.5300236,-0.282516,-0.026336,9.724051,9.728189,1.671404,185.325745
22.5400238,-0.281319,-0.029928,9.720459,9.724575,1.667066,186.072464
22.5500641,-0.286107,-0.028730,9.721656,9.725907,1.694197,185.734329
22.5600414,-0.286107,-0.031125,9.719262,9.723522,1.696044,186.208603
22.5700626,-0.281319,-0.029928,9.733627,9.737738,1.664834,186.072464
22.5800323,-0.286107,-0.026336,9.731233,9.735474,1.691307,185.259262
22.5900021,-0.288501,-0.026336,9.731233,9.735544,1.705250,185.215866
22.6000805,-0.277727,-0.029928,9.725247,9.729259,1.645324,186.150375
22.6100368,-0.280122,-0.028730,9.730036,9.734110,1.657766,185.856018
22.6200829,-0.290895,-0.029928,9.730036,9.734429,1.721469,185.873962
22.6300354,-0.276530,-0.026336,9.728839,9.732804,1.635542,185.440338
22.6400013,-0.281319,-0.029928,9.732430,9.736540,1.664951,186.072464
22.6500626,-0.286107,-0.026336,9.731233,9.735474,1.691307,185.259262
22.6600475,-0.276530,-0.025139,9.736021,9.739980,1.633626,185.194427
22.6700726,-0.281319,-0.025139,9.727641,9.731740,1.662952,185.106491
22.6800346,-0.283713,-0.028730,9.728839,9.733017,1.678880,185.782394
22.6900024,-0.278924,-0.027533,9.732430,9.736465,1.649601,185.637543
22.7000809,-0.277727,-0.031125,9.728839,9.732852,1.645443,186.394394
22.7100315,-0.283713,-0.029928,9.721656,9.725841,1.680861,186.021591
22.7200813,-0.284910,-0.031125,9.731233,9.735453,1.687020,186.234482
22.7300396,-0.293290,-0.025139,9.734824,9.739273,1.731897,184.899094
22.7400112,-0.283713,-0.027533,9.731233,9.735407,1.677948,185.542999
22.7500095,-0.278924,-0.025139,9.734824,9.738852,1.647820,185.150085
22.7600555,-0.288501,-0.029928,9.722853,9.727179,1.708804,185.922363
22.7700920,-0.287304,-0.032322,9.728839,9.733134,1.702264,186.418793
22.7800655,-0.278924,-0.029928,9.736021,9.740062,1.650431,186.124191
22.7900200,-0.288501,-0.031125,9.727641,9.731968,1.708575,186.157471
22.8000660,-0.287304,-0.025139,9.732430,9.736702,1.697428,185.000641
22.8100491,-0.277727,-0.028730,9.734824,9.738828,1.642944,185.906143
22.8200912,-0.282516,-0.026336,9.732430,9.736565,1.669881,185.325745
22.8300743,-0.286107,-0.027533,9.742006,9.746245,1.689918,185.496887
22.8400154,-0.284910,-0.029928,9.726444,9.730662,1.687136,185.996475
22.8500404,-0.282516,-0.029928,9.727641,9.731789,1.672808,186.046921
22.8600502,-0.292093,-0.028730,9.730036,9.734462,1.727824,185.617584
22.8700848,-0.281319,-0.029928,9.728839,9.732951,1.665539,186.072464
22.8800812,-0.281319,-0.028730,9.728839,9.732947,1.664834,185.831268
22.8900108,-0.282516,-0.031125,9.730036,9.734186,1.673159,186.286896
22.9000473,-0.281319,-0.027533,9.724051,9.728158,1.665069,185.589874
22.9100513,-0.289698,-0.029928,9.732430,9.736786,1.713950,185.898071
22.9200935,-0.284910,-0.032322,9.734824,9.739046,1.687136,186.472275
22.9300632,-0.286107,-0.028730,9.728839,9.733088,1.692926,185.734329
22.9400215,-0.282516,-0.027533,9.728839,9.732979,1.671170,185.566330
22.9500313,-0.284910,-0.028730,9.732430,9.736641,1.685279,185.758255
22.9600582,-0.283713,-0.026336,9.728839,9.733010,1.677481,185.303391
22.9700603,-0.282516,-0.029928,9.731233,9.735379,1.672340,186.046921
22.9801064,-0.274136,-0.027533,9.721656,9.725559,1.623412,185.735367
22.9900131,-0.276530,-0.025139,9.718064,9.722031,1.636738,185.194427
23.0000229,-0.275333,-0.027533,9.724051,9.727987,1.630029,185.710587
23.0100594,-0.277727,-0.027533,9.725247,9.729251,1.643777,185.661682
23.0200500,-0.287304,-0.026336,9.728839,9.733116,1.698696,185.237473
23.0301170,-0.282516,-0.028730,9.733627,9.737769,1.671170,185.806732
23.0400295,-0.284910,-0.028730,9.721656,9.725872,1.687136,185.758255
23.0500050,-0.283713,-0.025139,9.731233,9.735400,1.676548,185.063614
23.0600071,-0.286107,-0.031125,9.726444,9.730700,1.694659,186.208603
23.0699883,-0.281319,-0.033519,9.722853,9.726979,1.669060,186.794693
23.0800209,-0.281319,-0.023942,9.736021,9.740114,1.661068,184.864517
23.0900097,-0.284910,-0.026336,9.744401,9.748601,1.681908,185.281235
23.1000481,-0.290895,-0.026336,9.726444,9.730828,1.719991,185.173172
23.1100979,-0.284910,-0.027533,9.728839,9.733048,1.685163,185.519852
23.1200790,-0.283713,-0.025139,9.738416,9.742579,1.675146,185.063614
23.1300335,-0.286107,-0.025139,9.730036,9.734274,1.690728,185.021454
23.1400394,-0.283713,-0.022745,9.731233,9.735394,1.675380,184.583527
23.1500397,-0.283713,-0.029928,9.730036,9.734218,1.679580,186.021591
23.1601334,-0.278924,-0.025139,9.728839,9.732869,1.648889,185.150085
23.1700573,-0.294487,-0.033519,9.731233,9.735745,1.744619,186.493530
23.1800213,-0.283713,-0.028730,9.728839,9.733017,1.678880,185.782394
23.1900330,-0.283713,-0.027533,9.742006,9.746176,1.675964,185.542999
23.1999989,-0.290895,-0.029928,9.736021,9.740412,1.720446,185.873962
23.2100716,-0.286107,-0.025139,9.750386,9.754615,1.687136,185.021454
23.2200966,-0.289698,-0.034716,9.739613,9.743982,1.716004,186.833435
23.2300224,-0.290895,-0.033519,9.730036,9.734441,1.723742,186.572998
23.2400188,-0.280122,-0.031125,9.725247,9.729331,1.660125,186.340195
23.2500591,-0.288501,-0.026336,9.738416,9.742723,1.703873,185.215866
23.2611637,-0.284910,-0.026336,9.734824,9.739028,1.683537,185.281235
23.2700653,-0.287304,-0.028730,9.738416,9.742695,1.698235,185.710587
23.2817211,-0.281319,-0.029928,9.727641,9.731753,1.665657,186.072464
23.2900925,-0.276530,-0.027533,9.743204,9.747166,1.633626,185.686035
23.3000164,-0.280122,-0.026336,9.728839,9.732906,1.656467,185.371002
23.3102245,-0.275333,-0.028730,9.730036,9.733974,1.629789,185.957138
23.3200150,-0.288501,-0.032322,9.733627,9.737955,1.708231,186.392380
23.3300819,-0.281319,-0.028730,9.734824,9.738931,1.663893,185.831268
23.3401127,-0.286107,-0.029928,9.727641,9.731894,1.693851,185.971573
23.3500366,-0.286107,-0.026336,9.733627,9.737866,1.690613,185.259262
23.3600121,-0.286107,-0.026336,9.736021,9.740259,1.690265,185.259262
23.3700008,-0.280122,-0.026336,9.721656,9.725726,1.657648,185.371002
23.3800793,-0.282516,-0.027533,9.728839,9.732979,1.671170,185.566330
