Keuwl Accelerometer Data File
2020-08-24 13-43-08

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
27.2800884,-0.084994,0.022745,9.721656,9.722054,0.518133,165.018372
27.2901249,-0.089783,0.020351,9.716867,9.717303,0.542486,167.228760
27.3000774,-0.077812,0.023942,9.738416,9.738756,0.479290,162.897278
27.3100071,-0.088585,0.021548,9.725247,9.725675,0.537048,166.328690
27.3200188,-0.084994,0.019154,9.733627,9.734017,0.512819,167.300415
27.3300705,-0.094571,0.025139,9.727641,9.728133,0.576412,165.113739
27.3401165,-0.080206,0.029928,9.725247,9.725624,0.504354,159.537735
27.3500614,-0.088585,0.027533,9.726444,9.726887,0.546439,162.734192
27.3600101,-0.082600,0.023942,9.727641,9.728021,0.506290,163.835495
27.3700237,-0.089783,0.019154,9.721656,9.722089,0.540679,167.957428
27.3800831,-0.087388,0.016759,9.725247,9.725655,0.524141,169.143585
27.3901176,-0.084994,0.021548,9.722853,9.723248,0.516999,165.774033
27.4000645,-0.090980,0.027533,9.726444,9.726909,0.559881,163.162521
27.4100075,-0.088585,0.029928,9.726444,9.726893,0.550719,161.333084
27.4200211,-0.083797,0.020351,9.721656,9.722038,0.508219,166.349579
27.4300690,-0.087388,0.023942,9.728839,9.729260,0.533392,164.678497
27.4401112,-0.084994,0.022745,9.725247,9.725645,0.518133,165.018372
27.4500504,-0.086191,0.022745,9.721656,9.722065,0.525632,165.217270
27.4600201,-0.087388,0.026336,9.718064,9.718493,0.537776,163.228775
27.4700222,-0.082600,0.022745,9.733627,9.734004,0.503966,164.604446
27.4799938,-0.094571,0.028730,9.727641,9.728143,0.581819,163.101349
27.4900818,-0.083797,0.022745,9.715671,9.716059,0.512055,164.814163
27.4999886,-0.084994,0.015562,9.724051,9.724435,0.509373,169.624161
27.5099964,-0.080206,0.010774,9.721656,9.721992,0.476834,172.349350
27.5200443,-0.087388,0.025139,9.713276,9.713702,0.536683,163.950989
27.5301113,-0.080206,0.017957,9.721656,9.722003,0.484164,167.380676
27.5400124,-0.088585,0.022745,9.720459,9.720889,0.538867,165.599976
27.5499954,-0.082600,0.021548,9.731233,9.731607,0.502800,165.379120
27.5600853,-0.083797,0.017957,9.719262,9.719640,0.505130,167.905243
27.5700397,-0.090980,0.033519,9.727641,9.728124,0.570612,159.775146
27.5800972,-0.092177,0.033519,9.731233,9.731727,0.577430,160.016891
27.5900269,-0.094571,0.037110,9.731233,9.731763,0.598071,158.574707
27.6000080,-0.087388,0.028730,9.719262,9.719697,0.542125,161.800842
27.6100578,-0.086191,0.031125,9.736021,9.736452,0.539230,160.144791
27.6200447,-0.086191,0.032322,9.733627,9.734062,0.541764,159.443954
27.6301117,-0.089783,0.026336,9.727641,9.728090,0.550719,163.651825
27.6400204,-0.083797,0.027533,9.727641,9.728041,0.519265,161.810959
27.6499977,-0.079009,0.017957,9.725247,9.725585,0.477244,167.195740
27.6600647,-0.088585,0.029928,9.731233,9.731682,0.550364,161.333084
27.6700401,-0.081403,0.031125,9.721656,9.722047,0.513962,159.075500
27.6801071,-0.086191,0.023942,9.727641,9.728052,0.526747,164.475891
27.6900215,-0.082600,0.015562,9.725247,9.725611,0.495351,169.330215
27.7000008,-0.082600,0.019154,9.722853,9.723223,0.499677,166.944748
27.7100353,-0.088585,0.023942,9.725247,9.725680,0.540679,164.875992
27.7200603,-0.079009,0.019154,9.725247,9.725587,0.478881,166.373001
27.7301159,-0.087388,0.023942,9.718064,9.718487,0.534125,164.678497
27.7400322,-0.092177,0.027533,9.728839,9.729315,0.566828,163.369049
27.7500095,-0.084994,0.022745,9.713276,9.713675,0.519265,165.018372
27.7600212,-0.080206,0.026336,9.721656,9.722022,0.497322,161.821976
27.7700291,-0.083797,0.019154,9.716867,9.717247,0.506290,167.125000
27.7801151,-0.087388,0.014365,9.725247,9.725651,0.521896,170.665009
27.7900620,-0.071826,0.014365,9.728839,9.729115,0.431147,168.690063
27.8002357,-0.086191,0.022745,9.726444,9.726852,0.524887,165.217270
27.8100357,-0.089783,0.029928,9.728839,9.729300,0.557429,161.565048
27.8200512,-0.087388,0.022745,9.733627,9.734046,0.531555,165.411087
27.8300762,-0.086191,0.033519,9.731233,9.731672,0.544645,158.749496
27.8400879,-0.087388,0.028730,9.715671,9.716106,0.542846,161.800842
27.8500633,-0.082600,0.021548,9.728839,9.729214,0.502800,165.379120
27.8600388,-0.082600,0.017957,9.727641,9.728008,0.497715,167.735229
27.8700390,-0.082600,0.022745,9.724051,9.724428,0.505130,164.604446
27.8800812,-0.079009,0.021548,9.731233,9.731577,0.482139,164.744888
27.8900814,-0.104148,0.029928,9.727641,9.728245,0.638271,163.967667
27.9000320,-0.096965,0.029928,9.726444,9.726974,0.597744,162.847580
27.9100361,-0.089783,0.027533,9.727641,9.728094,0.552847,162.950974
27.9200573,-0.083797,0.028730,9.721656,9.722059,0.521896,161.075348
27.9300995,-0.086191,0.017957,9.730036,9.730434,0.518510,168.231705
27.9401436,-0.080206,0.013168,9.730036,9.730375,0.478472,170.676407
27.9500656,-0.094571,0.023942,9.720459,9.720948,0.574713,165.793228
27.9601307,-0.088585,0.017957,9.719262,9.719683,0.533025,168.541245
27.9700165,-0.087388,0.020351,9.736021,9.736435,0.528231,166.890793
27.9800167,-0.086191,0.026336,9.728839,9.729257,0.530818,163.009171
27.9900494,-0.086191,0.023942,9.725247,9.725658,0.526747,164.475891
28.0001106,-0.080206,0.010774,9.722853,9.723189,0.476834,172.349350
28.0100269,-0.081403,0.013168,9.728839,9.729188,0.485375,170.811157
28.0200005,-0.086191,0.021548,9.718064,9.718471,0.523767,165.963760
28.0300789,-0.089783,0.027533,9.730036,9.730489,0.552847,162.950974
28.0400410,-0.088585,0.020351,9.722853,9.723278,0.535954,167.061951
28.0501099,-0.090980,0.023942,9.718064,9.718519,0.554261,165.256439
28.0600433,-0.082600,0.021548,9.730036,9.730411,0.502800,165.379120
28.0699997,-0.089783,0.021548,9.724051,9.724489,0.544286,166.504272
28.0800629,-0.087388,0.023942,9.718064,9.718487,0.534125,164.678497
28.0900345,-0.083797,0.023942,9.730036,9.730427,0.513581,164.054611
28.1000805,-0.083797,0.016759,9.725247,9.725623,0.503578,168.690063
28.1100368,-0.089783,0.017957,9.726444,9.726875,0.539592,168.690063
28.1199989,-0.093374,0.033519,9.734824,9.735330,0.583833,160.253159
28.1300240,-0.087388,0.023942,9.724051,9.724473,0.534125,164.678497
28.1400433,-0.089783,0.028730,9.724051,9.724507,0.555319,162.255325
28.1500759,-0.086191,0.020351,9.728839,9.729242,0.521896,166.715134
28.1600647,-0.094571,0.026336,9.718064,9.718560,0.578784,164.438492
28.1700172,-0.087388,0.021548,9.727641,9.728058,0.530449,166.148575
28.1800652,-0.088585,0.022745,9.718064,9.718494,0.539230,165.599976
28.1900501,-0.088585,0.019154,9.715671,9.716093,0.534491,167.799530
28.2001038,-0.090980,0.023942,9.718064,9.718519,0.554261,165.256439
28.2100773,-0.086191,0.023942,9.727641,9.728052,0.526747,164.475891
28.2200089,-0.089783,0.017957,9.725247,9.725678,0.539592,168.690063
28.2300549,-0.086191,0.023942,9.734824,9.735235,0.526376,164.475891
28.2400570,-0.099359,0.023942,9.724051,9.724587,0.601984,166.452057
28.2500916,-0.095768,0.028730,9.734824,9.735337,0.588174,163.300751
28.2600803,-0.082600,0.035913,9.734824,9.735241,0.530080,156.501434
28.2700176,-0.102951,0.031125,9.732430,9.733024,0.633038,163.178589
28.2800617,-0.092177,0.017957,9.724051,9.724504,0.553554,168.976547
28.2900524,-0.073023,0.026336,9.726444,9.726754,0.457568,160.167877
28.3000927,-0.084994,0.020351,9.716867,9.717260,0.515103,166.534790
28.3100662,-0.083797,0.022745,9.722853,9.723241,0.512055,164.814163
28.3200073,-0.082600,0.014365,9.724051,9.724412,0.494164,170.134186
28.3300571,-0.089783,0.021548,9.719262,9.719701,0.544286,166.504272
28.3400612,-0.086191,0.023942,9.720459,9.720871,0.527490,164.475891
28.3500938,-0.087388,0.016759,9.721656,9.722063,0.524514,169.143585
28.3600769,-0.082600,0.022745,9.726444,9.726821,0.504354,164.604446
28.3700180,-0.082600,0.021548,9.730036,9.730411,0.502800,165.379120
28.3800678,-0.083797,0.021548,9.724051,9.724436,0.510141,165.579224
28.3900452,-0.096965,0.025139,9.737218,9.737733,0.589171,165.465546
28.4000950,-0.092177,0.031125,9.724051,9.724538,0.573690,161.342117
28.4100666,-0.087388,0.020351,9.721656,9.722070,0.528601,166.890793
28.4200211,-0.084994,0.016759,9.726444,9.726830,0.510141,168.845337
28.4300385,-0.089783,0.015562,9.726444,9.726871,0.536319,170.166443
28.4400692,-0.090980,0.031125,9.736021,9.736496,0.565791,161.113907
28.4500637,-0.095768,0.026336,9.727641,9.728148,0.585172,164.623749
28.4600964,-0.087388,0.032322,9.719262,9.719708,0.548940,159.702438
28.4700127,-0.088585,0.021548,9.724051,9.724478,0.537048,166.328690
28.4800434,-0.089783,0.019154,9.720459,9.720893,0.541402,167.957428
28.4900608,-0.080206,0.017957,9.728839,9.729186,0.484164,167.380676
28.5000610,-0.090980,0.019154,9.720459,9.720903,0.547869,168.111343
28.5101147,-0.086191,0.029928,9.734824,9.735251,0.536683,160.851868
28.5200214,-0.090980,0.026336,9.712079,9.712541,0.558481,163.855667
28.5300236,-0.079009,0.015562,9.727641,9.727974,0.473953,168.857117
28.5400028,-0.086191,0.022745,9.719262,9.719671,0.525632,165.217270
28.5499935,-0.086191,0.022745,9.721656,9.722065,0.525632,165.217270
28.5599995,-0.083797,0.017957,9.724051,9.724428,0.505130,167.905243
28.5700130,-0.079009,0.022745,9.727641,9.727988,0.484164,163.940018
28.5800514,-0.088585,0.031125,9.733627,9.734080,0.552847,160.641006
28.5901184,-0.081403,0.028730,9.732430,9.732813,0.508604,160.559967
28.6000500,-0.084994,0.026336,9.728839,9.729246,0.524141,162.783920
28.6100140,-0.076614,0.009577,9.727641,9.727947,0.454565,172.874985
28.6200161,-0.086191,0.032322,9.721656,9.722092,0.542486,159.443954
28.6300468,-0.094571,0.021548,9.731233,9.731716,0.571298,167.164398
28.6401215,-0.086191,0.019154,9.727641,9.728042,0.520018,167.471191
28.6500435,-0.082600,0.016759,9.728839,9.729204,0.496534,168.530472
28.6600170,-0.088585,0.017957,9.721656,9.722076,0.533025,168.541245
28.6700325,-0.080206,0.025139,9.727641,9.728004,0.495351,162.597290
28.6799927,-0.093374,0.020351,9.719262,9.719732,0.563712,167.704727
28.6900654,-0.098162,0.034716,9.721656,9.722214,0.613893,160.523422
28.6999855,-0.083797,0.020351,9.725247,9.725630,0.508219,166.349579
28.7099857,-0.082600,0.021548,9.727641,9.728016,0.502800,165.379120
28.7199879,-0.075417,0.020351,9.730036,9.730350,0.460127,164.898895
28.7299957,-0.089783,0.023942,9.726444,9.726888,0.547155,165.068588
28.7399864,-0.083797,0.017957,9.722853,9.723230,0.505130,167.905243
28.7499924,-0.081403,0.028730,9.726444,9.726828,0.508604,160.559967
28.7600060,-0.086191,0.023942,9.718064,9.718476,0.527490,164.475891
28.7700024,-0.082600,0.021548,9.726444,9.726819,0.502800,165.379120
28.7799950,-0.095768,0.027533,9.727641,9.728151,0.586842,163.960052
28.7900009,-0.082600,0.022745,9.728839,9.729217,0.504742,164.604446
28.8000050,-0.082600,0.015562,9.728839,9.729202,0.495351,169.330215
28.8099861,-0.080206,0.016759,9.722853,9.723198,0.482950,168.197571
28.8200207,-0.090980,0.016759,9.719262,9.719703,0.545722,169.562531
28.8299866,-0.090980,0.025139,9.722853,9.723311,0.556375,164.553680
28.8400764,-0.090980,0.021548,9.726444,9.726893,0.550719,166.675476
28.8499908,-0.083797,0.017957,9.718064,9.718442,0.505130,167.905243
28.8599815,-0.087388,0.025139,9.725247,9.725673,0.535954,163.950989
28.8701420,-0.088585,0.025139,9.722853,9.723289,0.542486,164.156921
28.8800049,-0.088585,0.028730,9.731233,9.731679,0.548583,162.030869
28.8899841,-0.089783,0.021548,9.728839,9.729277,0.543567,166.504272
28.9000759,-0.084994,0.027533,9.726444,9.726854,0.526004,162.050598
28.9099998,-0.082600,0.017957,9.732430,9.732797,0.497715,167.735229
28.9199829,-0.093374,0.016759,9.721656,9.722118,0.558831,169.824493
28.9301090,-0.092177,0.026336,9.728839,9.729311,0.564406,164.054596
28.9400177,-0.080206,0.016759,9.725247,9.725593,0.482950,168.197571
28.9499779,-0.086191,0.025139,9.725247,9.725662,0.529341,163.739792
28.9601440,-0.087388,0.026336,9.727641,9.728069,0.537412,163.228775
28.9720287,-0.087388,0.028730,9.734824,9.735259,0.541402,161.800842
28.9800606,-0.086191,0.021548,9.718064,9.718471,0.523767,165.963760
28.9899921,-0.084994,0.015562,9.730036,9.730420,0.509373,169.624161
29.0000019,-0.081403,0.017957,9.726444,9.726801,0.490588,167.560440
29.0099945,-0.080206,0.023942,9.724051,9.724411,0.493372,163.379242
29.0200062,-0.081403,0.016759,9.728839,9.729194,0.489390,168.366364
29.0300007,-0.082600,0.026336,9.734824,9.735210,0.510524,162.315613
29.0400009,-0.089783,0.034716,9.715671,9.716147,0.567518,158.860168
29.0501823,-0.081403,0.031125,9.739613,9.740003,0.512819,159.075500
29.0600109,-0.086191,0.034716,9.740809,9.741253,0.546797,158.061523
29.0700321,-0.087388,0.022745,9.712079,9.712499,0.532658,165.411087
29.0799980,-0.086191,0.020351,9.714474,9.714877,0.522271,166.715134
29.0900764,-0.084994,0.017957,9.724051,9.724439,0.512055,168.070679
29.0999966,-0.076614,0.020351,9.734824,9.735147,0.466462,165.124313
29.1101513,-0.084994,0.020351,9.722853,9.723246,0.515103,166.534790
29.1201267,-0.084994,0.022745,9.725247,9.725645,0.518133,165.018372
29.1299782,-0.089783,0.020351,9.731233,9.731668,0.542125,167.228760
29.1400032,-0.088585,0.021548,9.724051,9.724478,0.537048,166.328690
29.1499996,-0.086191,0.026336,9.718064,9.718482,0.531186,163.009171
29.1600113,-0.087388,0.016759,9.724051,9.724458,0.524514,169.143585
29.1700077,-0.083797,0.019154,9.718064,9.718444,0.506290,167.125000
29.1800327,-0.082600,0.020351,9.725247,9.725619,0.501241,166.159302
29.1909180,-0.081403,0.019154,9.720459,9.720819,0.492975,166.759476
29.2000599,-0.084994,0.037110,9.743204,9.743645,0.545005,156.412964
29.2099972,-0.088585,0.027533,9.727641,9.728084,0.546439,162.734192
29.2199993,-0.082600,0.020351,9.725247,9.725619,0.501241,166.159302
29.2300186,-0.084994,0.025139,9.719262,9.719666,0.522645,163.523117
29.2400475,-0.077812,0.020351,9.728839,9.729172,0.473953,165.343246
29.2500153,-0.079009,0.021548,9.730036,9.730381,0.482545,164.744888
29.2659359,-0.083797,0.022745,9.725247,9.725635,0.511290,164.814163
29.2799873,-0.086191,0.028730,9.710882,9.711308,0.536319,161.565048
29.2900524,-0.081403,0.020351,9.730036,9.730398,0.494560,165.963760
29.2999992,-0.083797,0.027533,9.720459,9.720860,0.520018,161.810959
29.3099995,-0.092177,0.015562,9.726444,9.726893,0.550719,170.417053
29.3200684,-0.081403,0.014365,9.728839,9.729190,0.486583,169.992020
29.3300419,-0.086191,0.023942,9.730036,9.730447,0.526747,164.475891
29.3438454,-0.090980,0.028730,9.724051,9.724519,0.562322,162.474426
29.3609715,-0.090980,0.027533,9.727641,9.728106,0.559881,163.162521
29.3710651,-0.082600,0.023942,9.732430,9.732809,0.505904,163.835495
29.3800640,-0.083797,0.021548,9.719262,9.719647,0.510141,165.579224
29.3922157,-0.084994,0.017957,9.725247,9.725636,0.512055,168.070679
29.4010868,-0.099359,0.017957,9.707291,9.707815,0.595448,169.755920
29.4100342,-0.086191,0.021548,9.715671,9.716077,0.524141,165.963760
29.4209938,-0.093374,0.033519,9.738416,9.738921,0.583833,160.253159
29.4307652,-0.083797,0.025139,9.721656,9.722050,0.515862,163.300751
29.4400234,-0.086191,0.020351,9.719262,9.719666,0.521896,166.715134
29.4500847,-0.069432,0.017957,9.730036,9.730300,0.421973,165.499832
29.4600182,-0.087388,0.025139,9.722853,9.723278,0.535954,163.950989
29.4700127,-0.093374,0.026336,9.727641,9.728125,0.571298,164.248825
29.4799767,-0.079009,0.021548,9.726444,9.726789,0.482139,164.744888
29.4901123,-0.092177,0.027533,9.727641,9.728117,0.566828,163.369049
29.5001087,-0.086191,0.022745,9.722853,9.723262,0.525632,165.217270
29.5100212,-0.080206,0.027533,9.731233,9.731603,0.499677,161.053497
29.5200214,-0.080206,0.017957,9.728839,9.729186,0.484164,167.380676
29.5300579,-0.090980,0.022745,9.725247,9.725699,0.552493,165.963760
29.5400867,-0.079009,0.022745,9.727641,9.727988,0.484164,163.940018
29.5500946,-0.081403,0.022745,9.730036,9.730403,0.497715,164.389008
29.5600491,-0.079009,0.025139,9.730036,9.730390,0.488589,162.349869
29.5700111,-0.090980,0.021548,9.724051,9.724500,0.550719,166.675476
29.5800724,-0.087388,0.028730,9.721656,9.722091,0.541764,161.800842
29.5900860,-0.083797,0.029928,9.734824,9.735230,0.523393,160.346176
29.6000233,-0.083797,0.031125,9.730036,9.730447,0.526747,159.623566
29.6099720,-0.084994,0.021548,9.727641,9.728036,0.516241,165.774033
29.6200809,-0.080206,0.016759,9.725247,9.725593,0.482950,168.197571
29.6300030,-0.090980,0.025139,9.719262,9.719721,0.556727,164.553680
29.6400623,-0.094571,0.023942,9.721656,9.722145,0.574713,165.793228
29.6500969,-0.083797,0.028730,9.724051,9.724454,0.521896,161.075348
29.6600952,-0.079009,0.021548,9.732430,9.732774,0.481733,164.744888
29.6700306,-0.084994,0.022745,9.724051,9.724449,0.518888,165.018372
29.6799984,-0.088585,0.025139,9.724051,9.724486,0.542486,164.156921
29.6900673,-0.084994,0.015562,9.722853,9.723237,0.509373,169.624161
29.7001076,-0.074220,0.026336,9.740809,9.741128,0.463516,160.463348
29.7100468,-0.088585,0.020351,9.722853,9.723278,0.535954,167.061951
29.7200203,-0.083797,0.021548,9.728839,9.729223,0.509373,165.579224
29.7300301,-0.084994,0.037110,9.737218,9.737659,0.545722,156.412964
29.7400646,-0.087388,0.033519,9.727641,9.728091,0.551074,159.015106
29.7500801,-0.087388,0.009577,9.726444,9.726841,0.517377,173.745972
29.7601032,-0.079009,0.021548,9.722853,9.723198,0.482950,164.744888
29.7700138,-0.082600,0.023942,9.731233,9.731612,0.505904,163.835495
29.7800007,-0.094571,0.020351,9.728839,9.729320,0.569583,167.855728
29.7900696,-0.076614,0.017957,9.740809,9.741127,0.462671,166.809387
29.8000546,-0.082600,0.020351,9.730036,9.730408,0.500850,166.159302
29.8100891,-0.081403,0.015562,9.728839,9.729192,0.487788,169.176987
29.8200207,-0.087388,0.027533,9.731233,9.731664,0.539230,162.512009
29.8300190,-0.082600,0.026336,9.731233,9.731619,0.510524,162.315613
29.8400745,-0.077812,0.020351,9.731233,9.731565,0.473953,165.343246
29.8500519,-0.087388,0.027533,9.728839,9.729270,0.539230,162.512009
29.8601170,-0.090980,0.022745,9.722853,9.723305,0.552493,165.963760
29.8700123,-0.081403,0.019154,9.722853,9.723212,0.492578,166.759476
29.8800201,-0.087388,0.019154,9.731233,9.731644,0.526747,167.637512
29.8900681,-0.094571,0.027533,9.724051,9.724549,0.580472,163.767654
29.9000416,-0.092177,0.026336,9.730036,9.730509,0.565099,164.054596
29.9101009,-0.092177,0.034716,9.727641,9.728140,0.580135,159.362457
29.9200306,-0.087388,0.028730,9.734824,9.735259,0.541402,161.800842
29.9300022,-0.086191,0.025139,9.731233,9.731647,0.528971,163.739792
29.9400692,-0.089783,0.017957,9.720459,9.720890,0.539592,168.690063
29.9500370,-0.086191,0.023942,9.726444,9.726855,0.526747,164.475891
29.9600716,-0.092177,0.023942,9.719262,9.719728,0.561277,165.439728
29.9700394,-0.087388,0.031125,9.749189,9.749631,0.545364,160.395905
29.9800014,-0.089783,0.023942,9.726444,9.726888,0.547155,165.068588
29.9900265,-0.084994,0.025139,9.710882,9.711287,0.523019,163.523117
30.0000381,-0.089783,0.026336,9.726444,9.726893,0.550719,163.651825
30.0100727,-0.092177,0.027533,9.724051,9.724526,0.566828,163.369049
30.0200443,-0.081403,0.025139,9.736021,9.736394,0.501631,162.838089
30.0300179,-0.088585,0.019154,9.724051,9.724473,0.534125,167.799530
30.0400257,-0.089783,0.022745,9.724051,9.724491,0.545364,165.784149
30.0500393,-0.079009,0.016759,9.732430,9.732764,0.475190,168.023865
30.0600643,-0.082600,0.023942,9.734824,9.735204,0.505904,163.835495
30.0700607,-0.083797,0.016759,9.722853,9.723228,0.503578,168.690063
30.0800209,-0.088585,0.025139,9.728839,9.729275,0.542486,164.156921
30.0900440,-0.087388,0.020351,9.726444,9.726858,0.528601,166.890793
30.1000557,-0.083797,0.023942,9.721656,9.722047,0.513962,164.054611
30.1100559,-0.084994,0.027533,9.715671,9.716082,0.527119,162.050598
30.1201038,-0.083797,0.021548,9.727641,9.728025,0.509373,165.579224
30.1300220,-0.087388,0.022745,9.721656,9.722075,0.532290,165.411087
30.1400204,-0.083797,0.022745,9.718064,9.718452,0.512055,164.814163
30.1500492,-0.092177,0.016759,9.718064,9.718515,0.552139,169.695160
