Keuwl Accelerometer Data File
2020-08-24 13-36-59

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
27.4100552,0.113725,-0.026336,9.745598,9.746297,0.686141,346.961334
27.4200478,0.104148,-0.037110,9.749189,9.749816,0.649515,340.387909
27.4300919,0.107739,-0.027533,9.746795,9.747429,0.653719,345.664551
27.4400196,0.099359,-0.028730,9.752781,9.753329,0.607485,343.872437
27.4500122,0.104148,-0.027533,9.747993,9.748588,0.633038,345.191620
27.4600563,0.095768,-0.037110,9.740809,9.741351,0.604255,338.818665
27.4700356,0.090980,-0.026336,9.743204,9.743665,0.557078,343.855652
27.4800968,0.092177,-0.027533,9.747993,9.748467,0.565445,343.369049
27.4900036,0.099359,-0.029928,9.745598,9.746150,0.610056,343.237457
27.5000114,0.105345,-0.029928,9.749189,9.749804,0.643462,344.140625
27.5100517,0.105345,-0.026336,9.742006,9.742611,0.638271,345.963745
27.5200539,0.101754,-0.031125,9.744401,9.744982,0.625576,342.992065
27.5300884,0.100556,-0.028730,9.743204,9.743766,0.615167,344.054596
27.5400085,0.100556,-0.028730,9.743204,9.743766,0.615167,344.054596
27.5500069,0.106542,-0.026336,9.739613,9.740232,0.645890,346.115326
27.5600548,0.098162,-0.025139,9.746795,9.747321,0.595448,345.635406
27.5700264,0.100556,-0.028730,9.747993,9.748554,0.615167,344.054596
27.5800838,0.099359,-0.035913,9.747993,9.748565,0.620866,340.127838
27.5900059,0.098162,-0.031125,9.745598,9.746141,0.605226,342.407562
27.6000271,0.104148,-0.028730,9.737218,9.737818,0.635814,344.577850
27.6100407,0.107739,-0.026336,9.749189,9.749820,0.651621,346.263733
27.6200294,0.101754,-0.033519,9.751583,9.752172,0.629318,341.767517
27.6301117,0.100556,-0.029928,9.740809,9.741375,0.617390,343.425995
27.6400146,0.095768,-0.028730,9.747993,9.748506,0.587841,343.300751
27.6499901,0.104148,-0.027533,9.751583,9.752178,0.633038,345.191620
27.6600494,0.098162,-0.032322,9.736021,9.736569,0.608129,341.774933
27.6700287,0.107739,-0.027533,9.742006,9.742640,0.653719,345.664551
27.6801090,0.099359,-0.027533,9.749189,9.749734,0.605549,344.511505
27.6900043,0.095768,-0.034716,9.745598,9.746130,0.598725,340.074432
27.6999912,0.099359,-0.031125,9.746795,9.747351,0.611978,342.606689
27.7100525,0.095768,-0.028730,9.745598,9.746111,0.587841,343.300751
27.7200298,0.095768,-0.028730,9.733627,9.734140,0.588174,343.300751
27.7301121,0.094571,-0.032322,9.749189,9.749701,0.587175,341.131012
27.7400341,0.092177,-0.032322,9.745598,9.746087,0.574031,340.676819
27.7499905,0.096965,-0.027533,9.745598,9.746119,0.592813,344.148071
27.7600498,0.106542,-0.029928,9.742006,9.742635,0.650719,344.309998
27.7700348,0.100556,-0.032322,9.737218,9.737791,0.621496,342.181122
27.7800961,0.096965,-0.033519,9.747993,9.748532,0.602959,340.930817
27.7900276,0.095768,-0.033519,9.734824,9.735353,0.596761,340.709961
27.7999859,0.101754,-0.027533,9.744401,9.744971,0.619920,344.859009
27.8099937,0.086191,-0.035913,9.738416,9.738863,0.549296,337.380127
27.8200321,0.088585,-0.032322,9.737218,9.737675,0.554966,339.954742
27.8301010,0.101754,-0.029928,9.736021,9.736599,0.624323,343.610474
27.8400536,0.092177,-0.031125,9.733627,9.734114,0.572666,341.342102
27.8500004,0.092177,-0.033519,9.740809,9.741303,0.577091,340.016907
27.8600407,0.094571,-0.031125,9.744401,9.744909,0.585172,341.782898
27.8700352,0.093374,-0.031125,9.734824,9.735322,0.579460,341.565063
27.8801003,0.096965,-0.026336,9.743204,9.743722,0.590829,344.804749
27.8901653,0.112527,-0.027533,9.739613,9.740301,0.681275,346.250946
27.9000511,0.101754,-0.025139,9.742006,9.742570,0.616438,346.122467
27.9100151,0.095768,-0.029928,9.736021,9.736538,0.590498,342.645966
27.9199924,0.099359,-0.035913,9.742006,9.742579,0.621496,340.127838
27.9300365,0.101754,-0.032322,9.739613,9.740198,0.628384,342.377716
27.9400520,0.102951,-0.029928,9.752781,9.753370,0.629939,343.790985
27.9500523,0.098162,-0.028730,9.746795,9.747332,0.601334,343.686157
27.9600353,0.096965,-0.031125,9.749189,9.749721,0.598071,342.204010
27.9699974,0.102951,-0.028730,9.743204,9.743790,0.628073,344.407196
27.9800129,0.100556,-0.034716,9.749189,9.749769,0.624950,340.953369
27.9900284,0.100556,-0.029928,9.734824,9.735390,0.617706,343.425995
28.0000668,0.096965,-0.032322,9.747993,9.748528,0.600683,341.565063
28.0100574,0.098162,-0.027533,9.743204,9.743737,0.599378,344.331848
28.0200100,0.104148,-0.026336,9.746795,9.747387,0.631491,345.808899
28.0300121,0.102951,-0.027533,9.744401,9.744984,0.626513,345.027130
28.0400562,0.096965,-0.027533,9.749189,9.749710,0.592153,344.148071
28.0500336,0.095768,-0.033519,9.750386,9.750914,0.595776,340.709961
28.0600357,0.092177,-0.035913,9.744401,9.744904,0.581819,338.713593
28.0699883,0.100556,-0.032322,9.742006,9.742579,0.620866,342.181122
28.0800056,0.094571,-0.033519,9.750386,9.750902,0.589503,340.484131
28.0899754,0.102951,-0.031125,9.743204,9.743797,0.632110,343.178589
28.1000385,0.094571,-0.028730,9.745598,9.746099,0.580809,343.101349
28.1099815,0.094571,-0.031125,9.745598,9.746106,0.585172,341.782898
28.1200333,0.094571,-0.027533,9.740809,9.741307,0.579122,343.767639
28.1300583,0.101754,-0.028730,9.746795,9.747368,0.621496,344.232819
28.1400928,0.095768,-0.026336,9.745598,9.746104,0.584168,344.623749
28.1500187,0.105345,-0.027533,9.740809,9.741418,0.640414,345.352631
28.1600037,0.102951,-0.026336,9.749189,9.749768,0.624323,345.650665
28.1700535,0.112527,-0.028730,9.737218,9.737910,0.683283,345.677277
28.1800804,0.102951,-0.026336,9.734824,9.735404,0.625263,345.650665
28.1900845,0.102951,-0.027533,9.751583,9.752166,0.626201,345.027130
28.2000122,0.105345,-0.027533,9.742006,9.742615,0.640414,345.352631
28.2100029,0.101754,-0.026336,9.744401,9.744968,0.618340,345.488953
28.2200413,0.110133,-0.026336,9.751583,9.752241,0.665585,346.551392
28.2300453,0.112527,-0.027533,9.737218,9.737907,0.681849,346.250946
28.2400951,0.096965,-0.031125,9.737218,9.737750,0.599052,342.204010
28.2500076,0.104148,-0.026336,9.737218,9.737811,0.632420,345.808899
28.2599888,0.093374,-0.026336,9.737218,9.737701,0.570955,344.248840
28.2700558,0.100556,-0.031125,9.737218,9.737787,0.619604,342.801453
28.2800465,0.093374,-0.028730,9.745598,9.746087,0.574031,342.897278
28.2900906,0.099359,-0.029928,9.742006,9.742558,0.610056,343.237457
28.3000126,0.098162,-0.026336,9.743204,9.743734,0.597744,344.981628
28.3099918,0.100556,-0.028730,9.746795,9.747356,0.615167,344.054596
28.3200493,0.099359,-0.027533,9.743204,9.743750,0.606195,344.511505
28.3300304,0.100556,-0.029928,9.745598,9.746162,0.616755,343.425995
28.3401031,0.104148,-0.031125,9.737218,9.737824,0.639496,343.361206
28.3500195,0.104148,-0.027533,9.737218,9.737814,0.633965,345.191620
28.3599949,0.104148,-0.033519,9.731233,9.731848,0.644070,342.159790
28.3700638,0.101754,-0.026336,9.738416,9.738983,0.618656,345.488953
28.3800468,0.110133,-0.032322,9.732430,9.733107,0.675796,343.644196
28.3900871,0.102951,-0.026336,9.747993,9.748571,0.624323,345.650665
28.4000225,0.110133,-0.027533,9.738416,9.739078,0.667933,345.963745
28.4099922,0.096965,-0.032322,9.737218,9.737755,0.601659,341.565063
28.4200497,0.089783,-0.035913,9.738416,9.738895,0.568551,338.198578
28.4300365,0.099359,-0.034716,9.752781,9.753349,0.618656,340.740723
28.4401016,0.108936,-0.031125,9.738416,9.739075,0.666466,344.054596
28.4500256,0.098162,-0.028730,9.743204,9.743741,0.601334,343.686157
28.4599838,0.102951,-0.029928,9.745598,9.746188,0.630560,343.790985
28.4700489,0.102951,-0.026336,9.744401,9.744981,0.624950,345.650665
28.4800377,0.089783,-0.028730,9.732430,9.732886,0.554966,342.255341
28.4901028,0.100556,-0.029928,9.738416,9.738981,0.617390,343.425995
28.5000362,0.100556,-0.028730,9.738416,9.738977,0.615485,344.054596
28.5099926,0.099359,-0.028730,9.743204,9.743752,0.607807,343.872437
28.5200291,0.095768,-0.027533,9.743204,9.743713,0.585840,343.960052
28.5300312,0.104148,-0.027533,9.734824,9.735420,0.633965,345.191620
28.5401001,0.100556,-0.028730,9.743204,9.743766,0.615167,344.054596
28.5500202,0.101754,-0.028730,9.739613,9.740187,0.622125,344.232819
28.5599976,0.106542,-0.021548,9.742006,9.742613,0.639190,348.566315
28.5700207,0.098162,-0.031125,9.737218,9.737762,0.605872,342.407562
28.5800438,0.099359,-0.027533,9.734824,9.735370,0.606518,344.511505
28.5901051,0.095768,-0.033519,9.736021,9.736549,0.596761,340.709961
28.6000423,0.101754,-0.027533,9.740809,9.741380,0.619920,344.859009
28.6099949,0.102951,-0.026336,9.736021,9.736601,0.625263,345.650665
28.6200371,0.099359,-0.026336,9.738416,9.738958,0.604903,345.154541
28.6300259,0.090980,-0.034716,9.739613,9.740100,0.573008,339.114197
28.6401005,0.095768,-0.029928,9.743204,9.743721,0.590167,342.645966
28.6500263,0.099359,-0.028730,9.733627,9.734177,0.608772,343.872437
28.6600075,0.101754,-0.026336,9.736021,9.736588,0.618656,345.488953
28.6700077,0.111330,-0.025139,9.746795,9.747463,0.671147,347.275635
28.6800442,0.096965,-0.028730,9.737218,9.737743,0.595119,343.495636
28.6901112,0.095768,-0.026336,9.742006,9.742513,0.584168,344.623749
28.7000504,0.099359,-0.028730,9.740809,9.741359,0.608451,343.872437
28.7100010,0.095768,-0.029928,9.750386,9.750902,0.589503,342.645966
28.7200241,0.102951,-0.032322,9.740809,9.741407,0.634890,342.570129
28.7300301,0.106542,-0.025139,9.745598,9.746213,0.643766,346.723602
28.7401028,0.099359,-0.026336,9.745598,9.746140,0.603931,345.154541
28.7500381,0.106542,-0.028730,9.751583,9.752208,0.648611,344.908417
28.7600098,0.100556,-0.033519,9.740809,9.741386,0.623696,341.565063
28.7700233,0.102951,-0.027533,9.743204,9.743787,0.626513,345.027130
28.7800503,0.102951,-0.034716,9.736021,9.736628,0.639496,341.365417
28.7901077,0.102951,-0.032322,9.732430,9.733027,0.635198,342.570129
28.8000679,0.098162,-0.027533,9.736021,9.736555,0.600031,344.331848
28.8099995,0.106542,-0.027533,9.740809,9.741431,0.647403,345.510223
28.8200207,0.100556,-0.034716,9.738416,9.738997,0.625888,340.953369
28.8300285,0.100556,-0.031125,9.733627,9.734197,0.619604,342.801453
28.8401089,0.098162,-0.027533,9.739613,9.740146,0.599378,344.331848
28.8500385,0.101754,-0.026336,9.739613,9.740180,0.618340,345.488953
28.8599968,0.100556,-0.027533,9.746795,9.747353,0.612936,344.687195
28.8700314,0.099359,-0.027533,9.744401,9.744946,0.606195,344.511505
28.8800449,0.104148,-0.027533,9.743204,9.743799,0.633347,345.191620
28.8900986,0.101754,-0.026336,9.739613,9.740180,0.618340,345.488953
28.9000683,0.108936,-0.027533,9.740809,9.741458,0.661160,345.815704
28.9099979,0.102951,-0.027533,9.740809,9.741392,0.626826,345.027130
28.9200325,0.095768,-0.031125,9.743204,9.743724,0.591822,341.995850
28.9300308,0.100556,-0.027533,9.737218,9.737777,0.613893,344.687195
28.9400845,0.100556,-0.033519,9.731233,9.731811,0.624323,341.565063
28.9500637,0.102951,-0.032322,9.755175,9.755772,0.633965,342.570129
28.9600086,0.098162,-0.028730,9.742006,9.742543,0.601659,343.686157
28.9700108,0.100556,-0.027533,9.746795,9.747353,0.612936,344.687195
28.9800758,0.104148,-0.028730,9.730036,9.730636,0.636122,344.577850
28.9901657,0.101754,-0.026336,9.744401,9.744968,0.618340,345.488953
29.0000515,0.104148,-0.026336,9.742006,9.742599,0.631801,345.808899
29.0100327,0.106542,-0.026336,9.744401,9.745019,0.645284,346.115326
29.0200520,0.102951,-0.031125,9.731233,9.731827,0.633038,343.178589
29.0299892,0.102951,-0.025139,9.742006,9.742582,0.623068,346.277710
29.0400047,0.098162,-0.026336,9.747993,9.748523,0.597744,344.981628
29.0500011,0.113725,-0.025139,9.740809,9.741506,0.684999,347.535065
29.0601101,0.101754,-0.029928,9.738416,9.738993,0.623696,343.610474
29.0700283,0.104148,-0.029928,9.738416,9.739018,0.637351,343.967651
29.0800056,0.105345,-0.029928,9.745598,9.746213,0.643766,344.140625
29.0899944,0.104148,-0.027533,9.736021,9.736617,0.633965,345.191620
29.1000309,0.089783,-0.029928,9.745598,9.746058,0.556375,341.565063
29.1101246,0.104148,-0.028730,9.739613,9.740211,0.635506,344.577850
29.1200600,0.106542,-0.026336,9.749189,9.749807,0.644981,346.115326
29.1299934,0.093374,-0.028730,9.753978,9.754467,0.573690,342.897278
29.1400146,0.100556,-0.027533,9.747993,9.748550,0.612936,344.687195
29.1499691,0.101754,-0.028730,9.740809,9.741384,0.622125,344.232819
29.1600456,0.092177,-0.033519,9.744401,9.744895,0.576752,340.016907
29.1699810,0.095768,-0.035913,9.745598,9.746135,0.601334,339.443970
29.1800346,0.095768,-0.032322,9.739613,9.740137,0.594461,341.350464
29.1900463,0.099359,-0.029928,9.749189,9.749742,0.609736,343.237457
29.2000809,0.090980,-0.031125,9.743204,9.743678,0.565099,341.113922
29.2100258,0.099359,-0.026336,9.737218,9.737761,0.604903,345.154541
29.2199879,0.102951,-0.029928,9.744401,9.744991,0.630560,343.790985
29.2300663,0.096965,-0.028730,9.736021,9.736547,0.595119,343.495636
29.2400303,0.106542,-0.028730,9.728839,9.729465,0.649817,344.908417
29.2500896,0.106542,-0.026336,9.737218,9.737837,0.645890,346.115326
29.2600327,0.102951,-0.028730,9.746795,9.747380,0.628073,344.407196
29.2700005,0.110133,-0.025139,9.736021,9.736676,0.664702,347.141907
29.2800503,0.096965,-0.034716,9.732430,9.732974,0.606195,340.301392
29.2900257,0.098162,-0.029928,9.737218,9.737759,0.603931,343.044678
29.3000965,0.108936,-0.027533,9.736021,9.736670,0.661160,345.815704
29.3100357,0.096965,-0.026336,9.740809,9.741327,0.590829,344.804749
29.3200035,0.092177,-0.035913,9.752781,9.753283,0.581146,338.713593
29.3300018,0.104148,-0.029928,9.739613,9.740215,0.637351,343.967651
29.3400497,0.093374,-0.031125,9.732430,9.732927,0.579460,341.565063
29.3501129,0.096965,-0.027533,9.756371,9.756892,0.591822,344.148071
29.3600121,0.100556,-0.028730,9.743204,9.743766,0.615167,344.054596
29.3700657,0.093374,-0.034716,9.740809,9.741319,0.585840,339.605133
29.3800144,0.094571,-0.031125,9.739613,9.740122,0.585840,341.782898
29.3899899,0.105345,-0.027533,9.742006,9.742615,0.640414,345.352631
29.4000111,0.105345,-0.028730,9.752781,9.753392,0.641635,344.744873
29.4099960,0.098162,-0.026336,9.732430,9.732960,0.598071,344.981628
29.4199696,0.100556,-0.033519,9.733627,9.734204,0.623696,341.565063
29.4300041,0.096965,-0.027533,9.742006,9.742528,0.592813,344.148071
29.4400139,0.105345,-0.026336,9.746795,9.747399,0.638271,345.963745
29.4500256,0.096965,-0.029928,9.746795,9.747323,0.596433,342.847565
29.4601231,0.104148,-0.026336,9.743204,9.743796,0.631801,345.808899
29.4700565,0.099359,-0.029928,9.737218,9.737771,0.610698,343.237457
29.4800091,0.101754,-0.029928,9.742006,9.742583,0.623696,343.610474
29.4900074,0.111330,-0.026336,9.743204,9.743876,0.672603,346.690826
29.5000401,0.104148,-0.025139,9.740809,9.741399,0.630250,346.429565
29.5101261,0.107739,-0.025139,9.745598,9.746225,0.650118,346.865967
29.5200844,0.107739,-0.028730,9.728839,9.729478,0.656706,345.068573
29.5300045,0.104148,-0.027533,9.738416,9.739012,0.633965,345.191620
29.5400181,0.102951,-0.025139,9.738416,9.738992,0.623068,346.277710
29.5500317,0.101754,-0.029928,9.747993,9.748569,0.623382,343.610474
29.5607586,0.105345,-0.026336,9.747993,9.748597,0.638271,345.963745
29.5700569,0.098162,-0.031125,9.747993,9.748537,0.605549,342.407562
29.5801010,0.111330,-0.026336,9.738416,9.739087,0.672894,346.690826
29.5900059,0.098162,-0.027533,9.738416,9.738949,0.599378,344.331848
29.5999813,0.107739,-0.027533,9.740809,9.741445,0.654318,345.664551
29.6104507,0.106542,-0.026336,9.737218,9.737837,0.645890,346.115326
29.6199894,0.106542,-0.026336,9.739613,9.740232,0.645890,346.115326
29.6300240,0.102951,-0.026336,9.738416,9.738996,0.625263,345.650665
29.6401138,0.106542,-0.027533,9.743204,9.743825,0.646798,345.510223
29.6500320,0.107739,-0.031125,9.736021,9.736667,0.659679,343.886597
29.6600075,0.100556,-0.023942,9.744401,9.744949,0.607807,346.607513
29.6700153,0.099359,-0.029928,9.742006,9.742558,0.610056,343.237457
29.6800365,0.104148,-0.034716,9.727641,9.728261,0.646798,341.565063
29.6900883,0.110133,-0.027533,9.742006,9.742667,0.667346,345.963745
29.7000504,0.098162,-0.031125,9.733627,9.734172,0.606195,342.407562
29.7099991,0.105345,-0.025139,9.749189,9.749791,0.636737,346.578156
29.7200203,0.102951,-0.029928,9.734824,9.735415,0.630871,343.790985
29.7300282,0.107739,-0.029928,9.739613,9.740254,0.657897,344.475891
29.7400990,0.106542,-0.025139,9.745598,9.746213,0.643766,346.723602
29.7500401,0.102951,-0.026336,9.739613,9.740192,0.625263,345.650665
29.7600136,0.098162,-0.026336,9.739613,9.740143,0.597744,344.981628
29.7700481,0.096965,-0.031125,9.733627,9.734159,0.599052,342.204010
29.7800446,0.102951,-0.027533,9.746795,9.747377,0.626513,345.027130
29.7900810,0.112527,-0.026336,9.745598,9.746284,0.679550,346.827454
29.8000412,0.101754,-0.027533,9.733627,9.734198,0.620235,344.859009
29.8099995,0.096965,-0.026336,9.739613,9.740130,0.590829,344.804749
29.8200207,0.100556,-0.027533,9.737218,9.737777,0.613893,344.687195
29.8300304,0.101754,-0.027533,9.737218,9.737788,0.620235,344.859009
29.8400764,0.106542,-0.025139,9.747993,9.748608,0.643766,346.723602
29.8500481,0.101754,-0.028730,9.737218,9.737792,0.622125,344.232819
29.8599968,0.100556,-0.026336,9.743204,9.743758,0.611018,345.323608
29.8700237,0.102951,-0.033519,9.733627,9.734229,0.637044,341.965729
29.8800545,0.096965,-0.026336,9.737218,9.737737,0.591491,344.804749
29.8902855,0.101754,-0.026336,9.733627,9.734195,0.618656,345.488953
29.9021111,0.101754,-0.019154,9.740809,9.741360,0.609093,349.339661
29.9200249,0.102951,-0.027533,9.739613,9.740196,0.627138,345.027130
29.9300098,0.102951,-0.031125,9.743204,9.743797,0.632110,343.178589
29.9462357,0.105345,-0.034716,9.746795,9.747426,0.652221,341.760590
29.9601402,0.102951,-0.025139,9.743204,9.743780,0.623068,346.277710
29.9706726,0.102951,-0.032322,9.752781,9.753378,0.633965,342.570129
29.9800091,0.108936,-0.031125,9.793482,9.794137,0.662638,344.054596
29.9899712,0.136469,-0.025139,9.755175,9.756162,0.814934,349.562531
29.9999504,0.025139,-0.026336,9.703699,9.703768,0.215800,313.667786
30.0099888,0.122104,-0.025139,9.764751,9.765547,0.731149,348.366364
30.0199890,0.045490,-0.028730,9.671378,9.671528,0.318981,327.724365
30.0299568,0.093374,-0.021548,9.726444,9.726916,0.564406,347.005371
30.0399914,0.079009,-0.025139,9.731233,9.731586,0.488589,342.349884
30.0499496,0.087388,-0.025139,9.726444,9.726870,0.535954,343.950989
30.0599575,0.112527,-0.028730,9.762358,9.763048,0.681562,345.677277
30.0700474,0.122104,-0.025139,9.770737,9.771532,0.731149,348.366364
30.0799675,0.080206,-0.027533,9.710882,9.711252,0.500068,341.053497
30.0899849,0.099359,-0.034716,9.763555,9.764122,0.617706,340.740723
30.0999737,0.083797,-0.033519,9.737218,9.737637,0.531186,338.198578
30.1099663,0.100556,-0.026336,9.750386,9.750940,0.610698,345.323608
30.1199684,0.106542,-0.026336,9.751583,9.752201,0.644981,346.115326
30.1299572,0.096965,-0.029928,9.747993,9.748521,0.596433,342.847565
30.1399708,0.098162,-0.025139,9.744401,9.744928,0.596105,345.635406
30.1499634,0.099359,-0.027533,9.742006,9.742552,0.606195,344.511505
30.1599636,0.095768,-0.034716,9.744401,9.744933,0.598725,340.074432
30.1699715,0.092177,-0.029928,9.739613,9.740095,0.570269,342.012665
30.1799870,0.100556,-0.028730,9.737218,9.737780,0.615485,344.054596
30.1899929,0.099359,-0.027533,9.742006,9.742552,0.606195,344.511505
30.2000370,0.105345,-0.028730,9.742006,9.742619,0.642244,344.744873
30.2099781,0.093374,-0.026336,9.736021,9.736505,0.570955,344.248840
30.2199764,0.099359,-0.028730,9.740809,9.741359,0.608451,343.872437
30.2299709,0.094571,-0.029928,9.745598,9.746102,0.582827,342.439728
30.2399902,0.099359,-0.025139,9.740809,9.741348,0.602634,345.801453
30.2499962,0.093374,-0.029928,9.744401,9.744894,0.576412,342.228668
30.2599735,0.095768,-0.033519,9.738416,9.738944,0.596761,340.709961
30.2700500,0.101754,-0.022745,9.734824,9.735382,0.613256,347.399841
30.2799835,0.096965,-0.027533,9.744401,9.744923,0.592813,344.148071
