Keuwl Accelerometer Data File
2020-08-31 13-18-43

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
73.9800186,-0.135272,0.001197,9.782708,9.783644,0.792288,179.492966
73.9900055,-0.140061,-0.007183,9.782708,9.783713,0.821391,182.935669
74.0000381,-0.143652,-0.019154,9.765948,9.767024,0.850418,187.594650
74.0100555,-0.136469,-0.003591,9.774328,9.775282,0.800397,181.507431
74.0201340,-0.134075,0.002394,9.780313,9.781233,0.785592,178.976974
74.0300369,-0.143652,-0.015562,9.774328,9.775396,0.846960,186.182938
74.0400391,-0.142455,-0.007183,9.780313,9.781354,0.835797,182.886414
74.0500259,-0.135272,0.002394,9.776723,9.777659,0.793029,178.986023
74.0600128,-0.141258,-0.002394,9.779117,9.780137,0.827562,180.971024
74.0700531,-0.147243,-0.008380,9.773131,9.774244,0.864567,183.257217
74.0800781,-0.147243,-0.013168,9.780313,9.781430,0.865698,185.110413
74.0900955,-0.140061,-0.005986,9.776723,9.777728,0.821629,182.447052
74.1000977,-0.135272,-0.005986,9.774328,9.775266,0.793522,182.533554
74.1100540,-0.143652,-0.005986,9.782708,9.783765,0.842094,182.385941
74.1200256,-0.135272,-0.014365,9.770737,9.771684,0.797703,186.061783
74.1300049,-0.124498,-0.007183,9.773131,9.773927,0.730881,183.301865
74.1400375,-0.134075,-0.013168,9.774328,9.775256,0.789567,185.609268
74.1500549,-0.132878,-0.009577,9.776723,9.777631,0.780845,184.122299
74.1600876,-0.137667,-0.013168,9.771935,9.772913,0.810841,185.463837
74.1700821,-0.141258,-0.004788,9.781511,9.782533,0.828035,181.941483
74.1800385,-0.141258,-0.002394,9.779117,9.780137,0.827562,180.971024
74.1900253,-0.142455,-0.014365,9.777920,9.778968,0.838835,185.758255
74.2000198,-0.137667,-0.010774,9.771935,9.772910,0.809634,184.474899
74.2100220,-0.130484,-0.015562,9.774328,9.775211,0.770248,186.801315
74.2200623,-0.137667,-0.003591,9.779117,9.780087,0.806971,181.494339
74.2300797,-0.143652,-0.003591,9.779117,9.780172,0.841862,181.432098
74.2401352,-0.138864,-0.009577,9.775525,9.776516,0.815654,183.945190
74.2500687,-0.142455,-0.007183,9.777920,9.778960,0.835797,182.886414
74.2600327,-0.143652,-0.011971,9.776723,9.777786,0.845110,184.763641
74.2700043,-0.140061,0.002394,9.780313,9.781317,0.820676,179.020676
74.2799988,-0.131681,-0.003591,9.770737,9.771625,0.772278,181.562225
74.2900238,-0.135272,-0.010774,9.782708,9.783649,0.794754,184.553772
74.3000717,-0.135272,-0.014365,9.774328,9.775274,0.797213,186.061783
74.3100967,-0.143652,-0.013168,9.776723,9.777787,0.845341,185.237473
74.3200760,-0.140061,-0.009577,9.770737,9.771745,0.823057,183.911575
74.3300476,-0.131681,-0.010774,9.771935,9.772828,0.774807,184.677414
74.3400192,-0.136469,0.001197,9.776723,9.777676,0.799908,179.497421
74.3499985,-0.146046,-0.013168,9.785102,9.786201,0.858434,185.152084
74.3600540,-0.143652,-0.009577,9.777920,9.778979,0.843487,183.814072
74.3700867,-0.135272,0.003591,9.781511,9.782447,0.792535,178.479233
74.3801041,-0.138864,-0.004788,9.783905,9.784891,0.813492,181.974930
74.3900909,-0.134075,-0.007183,9.770737,9.771659,0.787085,183.066483
74.4000549,-0.136469,-0.005986,9.774328,9.775283,0.800642,182.511368
74.4100266,-0.143652,-0.016759,9.786300,9.787369,0.846960,186.654419
74.4200134,-0.135272,-0.004788,9.780313,9.781250,0.792782,182.027328
74.4300079,-0.136469,0.008380,9.779117,9.780072,0.800886,176.486252
74.4400253,-0.143652,-0.010774,9.781511,9.782572,0.843719,184.289154
74.4500580,-0.140061,-0.015562,9.781511,9.782526,0.825194,186.340195
74.4601440,-0.131681,-0.010774,9.774328,9.775221,0.774302,184.677414
74.4700546,-0.137667,-0.005986,9.780313,9.781284,0.807213,182.489548
74.4800262,-0.148441,-0.009577,9.774328,9.775460,0.872004,183.691391
74.4900208,-0.135272,-0.015562,9.773131,9.774080,0.798439,186.562698
74.5000153,-0.138864,-0.010774,9.776723,9.777715,0.816133,184.436478
74.5100327,-0.141258,-0.004788,9.776723,9.777744,0.828271,181.941483
74.5200577,-0.144849,0.003591,9.780313,9.781387,0.849037,178.579727
74.5300903,-0.136469,-0.001197,9.782708,9.783660,0.799174,180.502579
74.5401001,-0.146046,-0.011971,9.775525,9.776623,0.858662,184.685898
74.5500488,-0.138864,-0.007183,9.779117,9.780105,0.814453,182.960938
74.5600204,-0.146046,-0.007183,9.779117,9.780210,0.856608,182.815552
74.5700073,-0.132878,-0.007183,9.776723,9.777629,0.780093,183.094055
74.5800247,-0.137667,-0.003591,9.779117,9.780087,0.806971,181.494339
74.5900650,-0.137667,-0.001197,9.780313,9.781282,0.806486,180.498215
74.6000595,-0.134075,-0.001197,9.781511,9.782430,0.785093,180.511551
74.6100540,-0.137667,-0.009577,9.780313,9.781287,0.808425,183.979385
74.6200485,-0.144849,-0.003591,9.777920,9.778994,0.849037,181.420273
74.6300278,-0.137667,-0.004788,9.771935,9.772905,0.807698,181.992096
74.6400223,-0.141258,-0.007183,9.773131,9.774155,0.828979,182.910843
74.6500320,-0.143652,-0.009577,9.770737,9.771797,0.844183,183.814072
74.6600494,-0.142455,-0.010774,9.780313,9.781357,0.836966,184.325058
74.6700516,-0.148441,-0.004788,9.774328,9.775456,0.870431,181.847610
74.6800766,-0.135272,-0.013168,9.777920,9.778864,0.796230,185.559952
74.6900635,-0.132878,-0.010774,9.770737,9.771646,0.781847,184.635468
74.7000275,-0.143652,-0.016759,9.781511,9.782580,0.846960,186.654419
74.7100143,-0.137667,-0.002394,9.779117,9.780086,0.806486,180.996353
74.7200089,-0.138864,-0.005986,9.779117,9.780104,0.813973,182.468124
74.7300186,-0.131681,-0.003591,9.774328,9.775215,0.771771,181.562225
74.7400589,-0.135272,-0.010774,9.773131,9.774074,0.795493,184.553772
74.7500763,-0.137667,-0.003591,9.777920,9.778890,0.806971,181.494339
74.7601395,-0.141258,-0.003591,9.780313,9.781334,0.827562,181.456360
74.7700577,-0.138864,-0.005986,9.783905,9.784892,0.813732,182.468124
74.7800369,-0.137667,-0.003591,9.786300,9.787269,0.806243,181.494339
74.7900162,-0.140061,-0.017957,9.780313,9.781333,0.827325,187.305756
74.8000031,-0.135272,-0.007183,9.777920,9.778858,0.793769,183.039398
74.8100662,-0.140061,-0.005986,9.779117,9.780121,0.821153,182.447052
74.8200760,-0.147243,-0.010774,9.775525,9.776640,0.865245,184.184921
74.8301010,-0.131681,-0.008380,9.771935,9.772825,0.773543,183.641190
74.8400421,-0.140061,-0.005986,9.779117,9.780121,0.821153,182.447052
74.8500290,-0.136469,-0.002394,9.775525,9.776478,0.799908,181.005081
74.8600159,-0.141258,-0.005986,9.775525,9.776547,0.828507,182.426331
74.8700104,-0.140061,-0.003591,9.780313,9.781317,0.820676,181.468796
74.8800735,-0.142455,-0.004788,9.783905,9.784944,0.834860,181.925186
74.8900757,-0.136469,-0.004788,9.777920,9.778873,0.800153,182.009552
74.9001312,-0.138864,0.005986,9.775525,9.776513,0.814453,177.531876
74.9100800,-0.140061,-0.009577,9.777920,9.778927,0.822344,183.911575
74.9200592,-0.143652,0.003591,9.777920,9.778975,0.841862,178.567902
74.9300156,-0.141258,-0.003591,9.779117,9.780137,0.827562,181.456360
74.9400101,-0.140061,-0.008380,9.777920,9.778926,0.821867,183.423874
74.9500198,-0.143652,-0.010774,9.779117,9.780177,0.843719,184.289154
74.9600830,-0.137667,-0.005986,9.776723,9.777694,0.807456,182.489548
74.9701004,-0.135272,-0.005986,9.776723,9.777660,0.793522,182.533554
74.9800797,-0.128090,-0.015562,9.774328,9.775180,0.756405,186.927216
74.9900589,-0.132878,-0.017957,9.771935,9.772855,0.786339,187.696045
75.0000153,-0.140061,-0.002394,9.776723,9.777726,0.820676,180.979324
75.0100250,-0.138864,-0.008380,9.774328,9.775318,0.815414,183.453323
75.0200043,-0.137667,-0.008380,9.771935,9.772908,0.808909,183.483276
75.0300980,-0.125696,-0.020351,9.768343,9.769173,0.746772,189.196655
75.0400620,-0.132878,-0.003591,9.777920,9.778823,0.778586,181.548157
75.0500793,-0.142455,0.002394,9.776723,9.777761,0.835094,179.037140
75.0600815,-0.146046,-0.005986,9.779117,9.780209,0.856151,182.346878
75.0700378,-0.140061,-0.011971,9.774328,9.775339,0.824008,184.885208
75.0800171,-0.135272,-0.014365,9.769540,9.770487,0.797703,186.061783
75.0900116,-0.140061,-0.002394,9.776723,9.777726,0.820676,180.979324
75.1000214,-0.137667,-0.003591,9.779117,9.780087,0.806971,181.494339
75.1100693,-0.143652,-0.011971,9.774328,9.775392,0.845110,184.763641
75.1200790,-0.135272,-0.005986,9.779117,9.780054,0.793276,182.533554
75.1300659,-0.140061,0.008380,9.781511,9.782517,0.821867,176.576126
75.1400452,-0.134075,-0.014365,9.773131,9.774061,0.790310,186.115509
75.1500168,-0.137667,-0.005986,9.769540,9.770512,0.808183,182.489548
75.1600113,-0.141258,-0.011971,9.768343,9.769372,0.831572,184.843994
75.1700287,-0.138864,-0.002394,9.776723,9.777709,0.813732,180.987762
75.1801224,-0.146046,-0.002394,9.776723,9.777814,0.855923,180.939194
75.1900787,-0.146046,-0.017957,9.777920,9.779027,0.862300,187.009384
75.2001190,-0.134075,-0.019154,9.771935,9.772873,0.794015,188.130096
75.2100601,-0.134075,-0.003591,9.780313,9.781233,0.785592,181.534348
75.2200317,-0.137667,-0.008380,9.779117,9.780088,0.807698,183.483276
75.2300034,-0.144849,-0.011971,9.773131,9.774212,0.852028,184.724457
75.2400055,-0.137667,-0.007183,9.776723,9.777695,0.807698,182.986633
75.2500916,-0.130484,0.007183,9.774328,9.775202,0.765917,176.849289
75.2600708,-0.142455,-0.015562,9.777920,9.778970,0.839534,186.234482
75.2700958,-0.142455,-0.002394,9.770737,9.771775,0.835328,180.962860
75.2800598,-0.137667,-0.005986,9.773131,9.774103,0.807940,182.489548
75.2900238,-0.136469,-0.004788,9.776723,9.777677,0.800153,182.009552
75.3000183,-0.140061,-0.001197,9.776723,9.777726,0.820676,180.489700
75.3100052,-0.128090,-0.005986,9.775525,9.776366,0.751474,182.675430
75.3200150,-0.148441,-0.005986,9.786300,9.787427,0.869532,182.309067
75.3301010,-0.131681,0.002394,9.781511,9.782398,0.771517,178.958374
75.3401260,-0.148441,0.001197,9.775525,9.776652,0.869982,179.537949
75.3500595,-0.141258,-0.007183,9.779117,9.780139,0.828507,182.910843
75.3600311,-0.137667,-0.011971,9.775525,9.776502,0.809876,184.969742
75.3700256,-0.134075,-0.017957,9.774328,9.775264,0.792782,187.628143
75.3800125,-0.136469,0.003591,9.770737,9.771690,0.800397,178.492569
75.3900223,-0.138864,-0.016759,9.773131,9.774132,0.819722,186.881729
75.4000473,-0.137667,-0.009577,9.776723,9.777697,0.808667,183.979385
75.4101181,-0.138864,-0.008380,9.771935,9.772925,0.815894,183.453323
75.4200439,-0.135272,-0.005986,9.776723,9.777660,0.793522,182.533554
75.4300385,-0.136469,-0.007183,9.779117,9.780071,0.800642,183.012787
75.4400177,-0.138864,-0.003591,9.769540,9.770527,0.814453,181.481461
75.4500046,-0.137667,-0.007183,9.782708,9.783679,0.807213,182.986633
75.4600296,-0.130484,-0.005986,9.776723,9.777596,0.765406,182.626404
75.4700775,-0.146046,-0.005986,9.779117,9.780209,0.856151,182.346878
75.4801331,-0.142455,-0.002394,9.775525,9.776564,0.835094,180.962860
75.4900665,-0.136469,-0.001197,9.777920,9.778872,0.799419,180.502579
75.5000229,-0.137667,-0.003591,9.779117,9.780087,0.806971,181.494339
75.5100174,-0.142455,-0.004788,9.777920,9.778958,0.835094,181.925186
75.5200119,-0.134075,-0.013168,9.769540,9.770469,0.790063,185.609268
75.5300064,-0.146046,-0.002394,9.774328,9.775419,0.855923,180.939194
75.5400696,-0.136469,-0.015562,9.782708,9.783672,0.804299,186.505630
75.5500641,-0.143652,-0.001197,9.780313,9.781368,0.841397,180.477448
75.5601196,-0.138864,-0.014365,9.777920,9.778916,0.818049,185.906143
75.5700455,-0.141258,-0.020351,9.785102,9.786143,0.835797,188.198074
75.5800171,-0.137667,-0.002394,9.776723,9.777693,0.806971,180.996353
75.5900116,-0.136469,-0.011971,9.770737,9.771697,0.803326,185.013107
75.6000061,-0.142455,-0.009577,9.779117,9.780159,0.836499,183.846024
75.6100235,-0.137667,-0.007183,9.777920,9.778892,0.807698,182.986633
75.6200638,-0.132878,-0.011971,9.782708,9.783618,0.781346,185.147888
75.6300888,-0.134075,-0.008380,9.775525,9.776448,0.787333,183.576340
75.6400986,-0.129287,-0.009577,9.770737,9.771597,0.760276,184.236389
75.6500397,-0.131681,-0.015562,9.771935,9.772835,0.777832,186.740051
75.6600266,-0.136469,-0.010774,9.774328,9.775287,0.802351,184.513992
75.6700134,-0.131681,-0.004788,9.777920,9.778808,0.772024,182.082565
75.6800003,-0.140061,-0.007183,9.779117,9.780122,0.821391,182.935669
75.6900177,-0.132878,-0.011971,9.779117,9.780026,0.781596,185.147888
75.7000809,-0.138864,-0.002394,9.776723,9.777709,0.813732,180.987762
75.7100906,-0.144849,-0.001197,9.776723,9.777796,0.848806,180.473511
75.7200699,-0.143652,-0.008380,9.776723,9.777781,0.843023,183.338470
75.7300339,-0.150835,-0.008380,9.773131,9.774299,0.885586,183.179825
75.7400208,-0.148441,-0.002394,9.776723,9.777850,0.869982,180.924042
75.7500153,-0.138864,-0.002394,9.780313,9.781300,0.813492,180.987762
75.7600403,-0.132878,-0.002394,9.777920,9.778823,0.778586,181.032242
75.7700653,-0.134075,-0.008380,9.781511,9.782434,0.786836,183.576340
75.7801208,-0.137667,0.002394,9.776723,9.777693,0.806971,179.003647
75.7900620,-0.138864,-0.001197,9.776723,9.777709,0.813732,180.493912
75.8000565,-0.136469,-0.020351,9.782708,9.783681,0.807940,188.481613
75.8100128,-0.137667,-0.016759,9.776723,9.777706,0.812529,186.940979
75.8200150,-0.146046,-0.007183,9.776723,9.777816,0.856608,182.815552
75.8300552,-0.143652,-0.016759,9.781511,9.782580,0.846960,186.654419
75.8400574,-0.136469,-0.013168,9.780313,9.781275,0.803326,185.511475
75.8500748,-0.129287,-0.020351,9.768343,9.769219,0.767448,188.945389
75.8600616,-0.147243,-0.005986,9.781511,9.782621,0.863208,182.327820
75.8700485,-0.136469,-0.007183,9.769540,9.770495,0.801374,183.012787
75.8800201,-0.134075,-0.004788,9.777920,9.778840,0.786090,182.045410
75.8900070,-0.132878,-0.004788,9.774328,9.775232,0.779340,182.063812
75.9000092,-0.132878,-0.013168,9.771935,9.772847,0.783097,185.659485
75.9100876,-0.131681,-0.011971,9.777920,9.778813,0.774555,185.194427
75.9200516,-0.131681,-0.001197,9.777920,9.778807,0.771771,180.520859
75.9300613,-0.143652,0.001197,9.775525,9.776581,0.842094,179.522552
75.9400406,-0.138864,-0.008380,9.777920,9.778910,0.815174,183.453323
75.9500275,-0.136469,-0.011971,9.775525,9.776485,0.803082,185.013107
75.9600296,-0.141258,-0.010774,9.776723,9.777749,0.830159,184.361572
75.9700089,-0.141258,-0.008380,9.782708,9.783731,0.828743,183.394928
75.9800110,-0.141258,-0.013168,9.776723,9.777752,0.831336,185.325745
75.9900513,-0.134075,-0.009577,9.779117,9.780040,0.787333,184.085617
76.0001068,-0.141258,-0.007183,9.781511,9.782534,0.828271,182.910843
76.0100479,-0.146046,-0.011971,9.781511,9.782609,0.858434,184.685898
76.0200195,-0.146046,-0.013168,9.782708,9.783807,0.858662,185.152084
76.0300064,-0.140061,-0.008380,9.779117,9.780123,0.821867,183.423874
76.0400009,-0.134075,0.005986,9.785102,9.786022,0.785841,177.443848
76.0500183,-0.147243,-0.004788,9.775525,9.776635,0.863434,181.862625
76.0600739,-0.137667,-0.001197,9.776723,9.777692,0.806728,180.498215
76.0700912,-0.138864,0.002394,9.773131,9.774118,0.814213,179.012238
76.0800552,-0.131681,-0.002394,9.779117,9.780004,0.771517,181.041626
76.0900497,-0.141258,0.001197,9.780313,9.781334,0.827562,179.514450
76.1000214,-0.146046,-0.008380,9.779117,9.780210,0.856837,183.283859
76.1100082,-0.141258,-0.007183,9.776723,9.777746,0.828979,182.910843
76.1200104,-0.136469,-0.008380,9.774328,9.775284,0.801130,183.513748
76.1300812,-0.140061,-0.017957,9.771935,9.772955,0.828035,187.305756
76.1400681,-0.138864,-0.007183,9.780313,9.781301,0.814453,182.960938
76.1500702,-0.137667,-0.016759,9.781511,9.782495,0.812288,186.940979
76.1600723,-0.129287,-0.011971,9.773131,9.773994,0.761304,185.290085
76.1700211,-0.137667,0.001197,9.777920,9.778889,0.806486,179.501785
76.1800079,-0.136469,-0.003591,9.773131,9.774085,0.800397,181.507431
76.1900024,-0.137667,-0.009577,9.770737,9.771711,0.809150,183.979385
76.2000656,-0.138864,-0.014365,9.774328,9.775325,0.818049,185.906143
76.2100754,-0.137667,-0.017957,9.780313,9.781299,0.813251,187.431412
76.2201614,-0.141258,-0.007183,9.779117,9.780139,0.828507,182.910843
76.2300644,-0.149638,-0.007183,9.781511,9.782659,0.877596,182.748093
76.2400360,-0.142455,-0.008380,9.776723,9.777764,0.836265,183.366455
76.2500153,-0.140061,-0.008380,9.777920,9.778926,0.821867,183.423874
76.2600021,-0.147243,-0.010774,9.776723,9.777838,0.865245,184.184921
76.2700577,-0.138864,-0.005986,9.775525,9.776513,0.814453,182.468124
76.2800751,-0.146046,-0.004788,9.782708,9.783799,0.855694,181.877884
76.2900925,-0.136469,-0.020351,9.777920,9.778893,0.808183,188.481613
76.3000565,-0.136469,-0.015562,9.770737,9.771702,0.805272,186.505630
76.3100433,-0.147243,-0.011971,9.773131,9.774248,0.866150,184.647964
76.3200226,-0.142455,-0.017957,9.782708,9.783762,0.840932,187.184265
76.3300095,-0.138864,-0.004788,9.773131,9.774119,0.814694,181.974930
76.3400116,-0.146046,-0.013168,9.776723,9.777822,0.859345,185.152084
76.3500748,-0.136469,-0.013168,9.777920,9.778881,0.803326,185.511475
76.3600845,-0.135272,0.004788,9.780313,9.781250,0.792782,177.972672
76.3700867,-0.142455,-0.015562,9.769540,9.770591,0.840466,186.234482
76.3800430,-0.141258,-0.002394,9.775525,9.776546,0.827798,180.971024
76.3900299,-0.131681,-0.001197,9.780313,9.781200,0.771517,180.520859
76.4000168,-0.144849,-0.016759,9.776723,9.777810,0.854321,186.599915
76.4100113,-0.141258,-0.007183,9.780313,9.781336,0.828507,182.910843
76.4200363,-0.146046,-0.010774,9.768343,9.769441,0.858890,184.219101
76.4300690,-0.142455,-0.007183,9.773131,9.774173,0.836499,182.886414
76.4401169,-0.137667,-0.011971,9.775525,9.776502,0.809876,184.969742
76.4500504,-0.131681,-0.010774,9.773131,9.774025,0.774807,184.677414
76.4600220,-0.141258,-0.010774,9.780313,9.781340,0.829923,184.361572
76.4700165,-0.142455,-0.015562,9.782708,9.783758,0.839534,186.234482
76.4800110,-0.143652,-0.014365,9.779117,9.780182,0.845573,185.710587
76.4900284,-0.135272,-0.003591,9.773131,9.774068,0.793276,181.520767
76.5000610,-0.135272,-0.003591,9.780313,9.781250,0.792782,181.520767
76.5101166,-0.136469,-0.010774,9.770737,9.771695,0.802594,184.513992
76.5200882,-0.135272,-0.003591,9.777920,9.778856,0.793029,181.520767
76.5300369,-0.141258,-0.016759,9.769540,9.770576,0.834156,186.766174
76.5400314,-0.147243,-0.003591,9.779117,9.780226,0.862981,181.397186
76.5500107,-0.136469,-0.002394,9.779117,9.780069,0.799663,181.005081
76.5600281,-0.138864,-0.015562,9.776723,9.777721,0.818766,186.394394
76.5700684,-0.136469,-0.008380,9.779117,9.780072,0.800886,183.513748
76.5801086,-0.143652,-0.010774,9.781511,9.782572,0.843719,184.289154
76.5900803,-0.135272,-0.005986,9.776723,9.777660,0.793522,182.533554
76.6000366,-0.142455,-0.007183,9.774328,9.775369,0.836031,182.886414
76.6100311,-0.143652,-0.019154,9.774328,9.775402,0.849267,187.594650
76.6200104,-0.137667,-0.014365,9.771935,9.772915,0.811565,185.957138
76.6299973,-0.136469,-0.011971,9.781511,9.782471,0.802351,185.013107
76.6400986,-0.132878,-0.009577,9.775525,9.776433,0.780845,184.122299
76.6500702,-0.146046,-0.004788,9.776723,9.777815,0.856380,181.877884
76.6601257,-0.135272,-0.007183,9.780313,9.781252,0.793769,183.039398
76.6700592,-0.140061,-0.013168,9.773131,9.774144,0.824720,185.371002
76.6800308,-0.143652,-0.015562,9.769540,9.770609,0.847653,186.182938
76.6900101,-0.140061,-0.007183,9.776723,9.777729,0.821867,182.935669
76.7000122,-0.134075,-0.013168,9.770737,9.771666,0.790063,185.609268
76.7100601,-0.141258,-0.008380,9.773131,9.774156,0.829451,183.394928
76.7200623,-0.140061,-0.008380,9.777920,9.778926,0.821867,183.423874
76.7303391,-0.143652,-0.007183,9.773131,9.774190,0.843255,182.862411
76.7410202,-0.143652,-0.005986,9.773131,9.774189,0.842791,182.385941
76.7500916,-0.140061,-0.010774,9.777920,9.778929,0.823057,184.398712
76.7603302,-0.143652,0.002394,9.776723,9.777779,0.841862,179.045166
76.7700119,-0.142455,-0.007183,9.779117,9.780157,0.835797,182.886414
76.7801666,-0.136469,-0.008380,9.775525,9.776481,0.801130,183.513748
76.7900009,-0.141258,-0.008380,9.779117,9.780140,0.828743,183.394928
76.8000336,-0.138864,-0.005986,9.780313,9.781301,0.814453,182.468124
76.8100662,-0.142455,-0.007183,9.776723,9.777763,0.835797,182.886414
76.8201370,-0.138864,0.001197,9.777920,9.778906,0.813732,179.506088
76.8300705,-0.135272,-0.003591,9.775525,9.776462,0.793029,181.520767
